,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
434972,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,720,TOR,Jump ball: A. Drummond vs. J. Valaninas (B. Griffin gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,J. Valančiūnas - valanjo01,B. Griffin - griffbl01
434973,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,707,TOR,,0,DET,L. Kennard misses 2-pt jump shot from 19 ft,0,L. Kennard - kennalu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
434974,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,702,TOR,Defensive rebound by K. Lowry,0,DET,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
434975,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,684,TOR,J. Valaninas misses 3-pt jump shot from 24 ft,0,DET,,0,J. Valančiūnas - valanjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
434976,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,680,TOR,,0,DET,Defensive rebound by B. Griffin,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
434977,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,674,TOR,,0,DET,A. Drummond misses 2-pt hook shot from 7 ft (block by J. Valaninas),0,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
434978,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,670,TOR,Defensive rebound by K. Lowry,0,DET,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
434979,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,653,TOR,J. Valaninas misses 2-pt jump shot from 5 ft,0,DET,,0,J. Valančiūnas - valanjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
434980,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,650,TOR,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
434981,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,645,TOR,,0,DET,B. Griffin misses 2-pt jump shot from 19 ft,0,B. Griffin - griffbl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
434982,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,640,TOR,Defensive rebound by K. Lowry,0,DET,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
434983,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,634,TOR,J. Valaninas makes 2-pt layup from 3 ft (assist by K. Lowry),2,DET,,0,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
434984,/boxscores/201803070DET.html,regular,Little Caesars Arena Detroit Michigan,March 7 2018,8:00 PM,TOR,1,634,TOR,Shooting foul by B. Griffin (drawn by J. Valaninas),2,DET,,0,,,,,,,shooting,B. Griffin - griffbl01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
