,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
67566,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,600,MIA,O. White misses 3-pt jump shot from 25 ft,0,GSW,,5,O. White - whiteok01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
67567,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,593,MIA,,0,GSW,Defensive rebound by K. Thompson,5,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
67568,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,589,MIA,,0,GSW,D. Green misses 2-pt jump shot from 10 ft,5,D. Green - greendr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
67569,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,581,MIA,Defensive rebound by H. Whiteside,0,GSW,,5,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
67570,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,580,MIA,G. Dragi makes 2-pt layup from 1 ft,2,GSW,,5,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
67571,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,580,MIA,Shooting foul by Z. Pachulia (drawn by G. Dragi),2,GSW,,5,,,,,,,shooting,Z. Pachulia - pachuza01,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,
67572,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,580,MIA,G. Dragi misses free throw 1 of 1,2,GSW,,5,,,,,,,,,,,,,,,G. Dragić - dragigo01,miss,1 of 1,,,,,,,,,
67573,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,577,MIA,Offensive rebound by G. Dragi,2,GSW,,5,,,,,,,,,,G. Dragić - dragigo01,offensive,,,,,,,,,,,,,,,
67574,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,575,MIA,Turnover by G. Dragi (lost ball; steal by Z. Pachulia),2,GSW,,5,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,lost ball,steal,Z. Pachulia - pachuza01,,,
67575,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,568,MIA,,2,GSW,Personal foul by J. Richardson (drawn by K. Durant),5,,,,,,,personal,J. Richardson - richajo01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
67576,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,566,MIA,,2,GSW,K. Thompson misses 3-pt jump shot from 26 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
67577,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,560,MIA,Defensive rebound by J. Winslow,2,GSW,,5,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
67578,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,553,MIA,Turnover by H. Whiteside (bad pass; steal by S. Curry),2,GSW,,5,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,steal,S. Curry - curryst01,,,
67579,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,548,MIA,,2,GSW,Turnover by Z. Pachulia (traveling),5,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,traveling,,,,,
67580,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,530,MIA,H. Whiteside misses 2-pt jump shot from 10 ft,2,GSW,,5,H. Whiteside - whiteha01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
67581,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,523,MIA,,2,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
67582,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,520,MIA,,2,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),8,D. Green - greendr01,3-pt jump shot,make,26.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
67583,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,497,MIA,J. Winslow misses 2-pt jump shot from 10 ft,2,GSW,,8,J. Winslow - winslju01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
67584,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,492,MIA,,2,GSW,Defensive rebound by K. Durant,8,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
67585,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,491,MIA,,2,GSW,Personal foul by O. White (drawn by K. Durant),8,,,,,,,personal,O. White - whiteok01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
67586,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,491,MIA,J. Johnson enters the game for O. White,2,GSW,,8,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,O. White - whiteok01,,,,,,,
67587,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,481,MIA,,2,GSW,Z. Pachulia misses 2-pt hook shot from 5 ft (block by H. Whiteside),8,Z. Pachulia - pachuza01,2-pt hook shot,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
67588,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,476,MIA,,2,GSW,Offensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
67589,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,475,MIA,,2,GSW,K. Durant misses 2-pt jump shot from 9 ft,8,K. Durant - duranke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
67590,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,471,MIA,Defensive rebound by H. Whiteside,2,GSW,,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
67591,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,456,MIA,J. Johnson misses 2-pt jump shot from 11 ft (block by K. Thompson),2,GSW,,8,J. Johnson - johnsja01,2-pt jump shot,miss,11.0,,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,
67592,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,453,MIA,,2,GSW,Defensive rebound by S. Curry,8,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
67593,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,451,MIA,,2,GSW,Turnover by S. Curry (bad pass; steal by J. Johnson),8,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,steal,J. Johnson - johnsja01,,,
67594,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,439,MIA,J. Johnson makes 2-pt jump shot from 14 ft,4,GSW,,8,J. Johnson - johnsja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
67595,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,429,MIA,,4,GSW,S. Curry misses 3-pt jump shot from 29 ft,8,S. Curry - curryst01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
67596,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,426,MIA,Defensive rebound by H. Whiteside,4,GSW,,8,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
67597,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,408,MIA,J. Winslow misses 2-pt jump shot from 14 ft,4,GSW,,8,J. Winslow - winslju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
67598,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,402,MIA,,4,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
67599,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,400,MIA,,4,GSW,K. Thompson misses 3-pt jump shot from 26 ft,8,K. Thompson - thompkl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
67600,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,395,MIA,Defensive rebound by J. Johnson,4,GSW,,8,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
67601,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,387,MIA,Personal foul by K. Durant (drawn by J. Johnson),4,GSW,,8,,,,,,,personal,K. Durant - duranke01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
67602,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,387,MIA,,4,GSW,Golden State full timeout,8,,,,,,,,,,,,,,GSW,,,,,,,,,,,,
67603,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,377,MIA,J. Richardson makes 2-pt jump shot from 10 ft (assist by J. Johnson),6,GSW,,8,J. Richardson - richajo01,2-pt jump shot,make,10.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
67604,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,362,MIA,,6,GSW,Turnover by Z. Pachulia (traveling),8,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,traveling,,,,,
67605,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,348,MIA,H. Whiteside misses 2-pt hook shot from 11 ft,6,GSW,,8,H. Whiteside - whiteha01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
67606,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,337,MIA,,6,GSW,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
67607,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,333,MIA,,6,GSW,K. Thompson makes 2-pt jump shot from 19 ft (assist by D. Green),10,K. Thompson - thompkl01,2-pt jump shot,make,19.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
67608,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,322,MIA,G. Dragi misses 2-pt jump shot from 6 ft,6,GSW,,10,G. Dragić - dragigo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
67609,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,321,MIA,,6,GSW,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
67610,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,321,MIA,,6,GSW,J. McGee enters the game for D. Green,10,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Green - greendr01,,,,,,,
67611,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,321,MIA,,6,GSW,A. Iguodala enters the game for Z. Pachulia,10,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,Z. Pachulia - pachuza01,,,,,,,
67612,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,321,MIA,T. Johnson enters the game for J. Richardson,6,GSW,,10,,,,,,,,,,,,,,,,,,T. Johnson - johnsty01,J. Richardson - richajo01,,,,,,,
67613,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,308,MIA,,6,GSW,Turnover by K. Thompson (lost ball; steal by G. Dragi),10,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,G. Dragić - dragigo01,,,
67614,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,303,MIA,G. Dragi makes 2-pt layup from 2 ft (assist by J. Winslow),8,GSW,,10,G. Dragić - dragigo01,2-pt layup,make,2.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,
67615,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,292,MIA,,8,GSW,S. Curry misses 2-pt jump shot from 7 ft,10,S. Curry - curryst01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
67616,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,286,MIA,,8,GSW,Offensive rebound by J. McGee,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
67617,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,286,MIA,,8,GSW,J. McGee misses 2-pt layup at rim,10,J. McGee - mcgeeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
67618,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,285,MIA,,8,GSW,Offensive rebound by J. McGee,10,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,
67619,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,282,MIA,,8,GSW,S. Curry misses 2-pt jump shot from 19 ft (block by J. Johnson),10,S. Curry - curryst01,2-pt jump shot,miss,19.0,,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,
67620,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,278,MIA,,8,GSW,Offensive rebound by A. Iguodala,10,,,,,,,,,,A. Iguodala - iguodan01,offensive,,,,,,,,,,,,,,,
67621,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,277,MIA,,8,GSW,K. Durant misses 3-pt jump shot from 26 ft,10,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
67622,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,274,MIA,Defensive rebound by J. Johnson,8,GSW,,10,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,
67623,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,270,MIA,J. Winslow makes 2-pt layup from 2 ft (assist by J. Johnson),10,GSW,,10,J. Winslow - winslju01,2-pt layup,make,2.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
67624,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,256,MIA,,10,GSW,K. Durant misses 3-pt jump shot from 26 ft,10,K. Durant - duranke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
67625,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,251,MIA,Defensive rebound by J. Winslow,10,GSW,,10,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
67626,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,235,MIA,Turnover by G. Dragi (bad pass; steal by J. McGee),10,GSW,,10,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,steal,J. McGee - mcgeeja01,,,
67627,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,232,MIA,,10,GSW,Shooting foul by J. Johnson (drawn by K. Durant),10,,,,,,,shooting,J. Johnson - johnsja01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
67628,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,232,MIA,,10,GSW,K. Durant makes free throw 1 of 2,11,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
67629,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,232,MIA,,10,GSW,S. Livingston enters the game for K. Thompson,11,,,,,,,,,,,,,,,,,,S. Livingston - livinsh01,K. Thompson - thompkl01,,,,,,,
67630,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,232,MIA,,10,GSW,K. Durant makes free throw 2 of 2,12,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
67631,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,219,MIA,Miami full timeout,10,GSW,,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
67632,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,211,MIA,Shooting foul by K. Durant (drawn by J. Johnson),10,GSW,,12,,,,,,,shooting,K. Durant - duranke01,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,
67633,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,211,MIA,J. Johnson makes free throw 1 of 2,11,GSW,,12,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,1 of 2,,,,,,,,,
67634,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,211,MIA,J. Johnson makes free throw 2 of 2,12,GSW,,12,,,,,,,,,,,,,,,J. Johnson - johnsja01,make,2 of 2,,,,,,,,,
67635,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,Shooting foul by T. Johnson (drawn by S. Curry),12,,,,,,,shooting,T. Johnson - johnsty01,S. Curry - curryst01,,,,,,,,,,,,,,,,,
67636,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,Technical foul by S. Curry,12,,,,,,,technical,S. Curry - curryst01,,,,,,,,,,,,,,,,,,
67637,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,T. Johnson misses technical free throw,12,GSW,,12,,,,,,,,,,,,,,,T. Johnson - johnsty01,miss,technical,,,,,,,,,
67638,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
67639,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,S. Curry misses free throw 1 of 2,12,,,,,,,,,,,,,,,S. Curry - curryst01,miss,1 of 2,,,,,,,,,
67640,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
67641,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,D. Green enters the game for K. Durant,12,,,,,,,,,,,,,,,,,,D. Green - greendr01,K. Durant - duranke01,,,,,,,
67642,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,200,MIA,,12,GSW,S. Curry makes free throw 2 of 2,13,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,
67643,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,191,MIA,T. Johnson makes 3-pt jump shot from 24 ft (assist by J. Johnson),15,GSW,,13,T. Johnson - johnsty01,3-pt jump shot,make,24.0,J. Johnson - johnsja01,,,,,,,,,,,,,,,,,,,,,
67644,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,178,MIA,,15,GSW,Personal foul by G. Dragi (drawn by D. Green),13,,,,,,,personal,G. Dragić - dragigo01,D. Green - greendr01,,,,,,,,,,,,,,,,,
67645,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,178,MIA,,15,GSW,D. Green makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,
67646,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,178,MIA,K. Olynyk enters the game for G. Dragi,15,GSW,,14,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,G. Dragić - dragigo01,,,,,,,
67647,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,178,MIA,W. Ellington enters the game for J. Winslow,15,GSW,,14,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,J. Winslow - winslju01,,,,,,,
67648,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,178,MIA,J. Richardson enters the game for H. Whiteside,15,GSW,,14,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,H. Whiteside - whiteha01,,,,,,,
67649,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,178,MIA,,15,GSW,D. Green makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,
67650,/boxscores/201711060GSW.html,regular,Oracle Arena Oakland California,November 6 2017,10:30 PM,GSW,1,163,MIA,,15,GSW,Violation by S. Livingston (kicked ball),15,,,,,,,,,,,,S. Livingston - livinsh01,kicked ball,,,,,,,,,,,,,
