,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
455020,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,720,ORL,Jump ball: L. Aldridge vs. N. Vuevi (D. Augustin gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Vučević - vucevni01,D. Augustin - augusdj01
455021,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,696,ORL,J. Simmons misses 2-pt hook shot from 4 ft,0,SAS,,0,J. Simmons - simmojo02,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
455022,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,691,ORL,Offensive rebound by N. Vuevi,0,SAS,,0,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
455023,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,681,ORL,M. Hezonja misses 3-pt jump shot from 22 ft,0,SAS,,0,M. Hezonja - hezonma01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
455024,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,679,ORL,,0,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
455025,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,672,ORL,,0,SAS,D. Murray misses 2-pt jump shot from 4 ft (block by J. Isaac),0,D. Murray - murrade01,2-pt jump shot,miss,4.0,,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,,,,
455026,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,671,ORL,,0,SAS,Offensive rebound by D. Murray,0,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,
455027,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,660,ORL,,0,SAS,L. Aldridge makes 2-pt jump shot from 12 ft,2,L. Aldridge - aldrila01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
455028,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,652,ORL,Turnover by J. Simmons (bad pass),0,SAS,,2,,,,,,,,,,,,,,,,,,,,J. Simmons - simmojo02,bad pass,,,,,
455029,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,629,ORL,,0,SAS,Turnover by K. Anderson (bad pass),2,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,,,,,
455030,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,618,ORL,M. Hezonja makes 2-pt layup from 1 ft (assist by N. Vuevi),2,SAS,,2,M. Hezonja - hezonma01,2-pt layup,make,1.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
455031,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,609,ORL,,2,SAS,P. Mills makes 2-pt jump shot from 19 ft (assist by K. Anderson),4,P. Mills - millspa02,2-pt jump shot,make,19.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,
455032,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,598,ORL,D. Augustin makes 2-pt layup from 1 ft,4,SAS,,4,D. Augustin - augusdj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
455033,/boxscores/201803130SAS.html,regular,AT&T Center San Antonio Texas,March 13 2018,8:30 PM,SAS,1,592,ORL,Offensive charge foul by K. Anderson (drawn by J. Isaac),4,SAS,,4,,,,,,,offensive charge,K. Anderson - anderky01,J. Isaac - isaacjo01,,,,,,,,,,,,,,,,,
