,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
243702,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,720,DAL,Jump ball: S. Adams vs. M. Kleber (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Kleber - klebima01,C. Anthony - anthoca01
243703,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,702,DAL,,0,OKC,S. Adams misses 2-pt jump shot from 6 ft,0,S. Adams - adamsst01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
243704,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,700,DAL,,0,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
243705,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,699,DAL,,0,OKC,S. Adams misses 2-pt layup at rim,0,S. Adams - adamsst01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
243706,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,699,DAL,,0,OKC,Offensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,
243707,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,695,DAL,,0,OKC,R. Westbrook makes 2-pt layup at rim,2,R. Westbrook - westbru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
243708,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,683,DAL,M. Kleber misses 2-pt jump shot from 17 ft,0,OKC,,2,M. Kleber - klebima01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
243709,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,680,DAL,,0,OKC,Defensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
243710,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,676,DAL,,0,OKC,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),4,S. Adams - adamsst01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
243711,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,655,DAL,H. Barnes makes 2-pt jump shot from 17 ft (assist by W. Matthews),2,OKC,,4,H. Barnes - barneha02,2-pt jump shot,make,17.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
243712,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,636,DAL,,2,OKC,C. Anthony makes 2-pt jump shot from 13 ft,6,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
243713,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,625,DAL,W. Matthews misses 3-pt jump shot from 26 ft (block by P. George),2,OKC,,6,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,
243714,/boxscores/201712310OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 31 2017,7:00 PM,DAL,1,623,DAL,,2,OKC,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
