,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
26491,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,720,CLE,Jump ball: T. Mozgov vs. T. Thompson (L. James gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,T. Thompson - thomptr01,L. James - jamesle01
26492,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,703,CLE,K. Love misses 2-pt jump shot from 13 ft,0,BRK,,0,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
26493,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,700,CLE,,0,BRK,Defensive rebound by C. LeVert,0,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,
26494,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,687,CLE,,0,BRK,C. LeVert misses 2-pt jump shot from 10 ft,0,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
26495,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,684,CLE,Defensive rebound by L. James,0,BRK,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
26496,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,679,CLE,Shooting foul by S. Dinwiddie (drawn by L. James),0,BRK,,0,,,,,,,shooting,S. Dinwiddie - dinwisp01,L. James - jamesle01,,,,,,,,,,,,,,,,,
26497,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,679,CLE,L. James makes free throw 1 of 2,1,BRK,,0,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,
26498,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,679,CLE,L. James makes free throw 2 of 2,2,BRK,,0,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,
26499,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,664,CLE,,2,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
26500,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,661,CLE,Defensive rebound by L. James,2,BRK,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
26501,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,656,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by L. James),5,BRK,,0,K. Love - loveke01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
26502,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,647,CLE,,5,BRK,Turnover by S. Dinwiddie (bad pass; steal by J. Smith),0,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,J. Smith - smithjr01,,,
26503,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,637,CLE,K. Love misses 2-pt hook shot from 6 ft,5,BRK,,0,K. Love - loveke01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
26504,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,634,CLE,,5,BRK,Defensive rebound by T. Mozgov,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
26505,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,622,CLE,,5,BRK,C. LeVert misses 2-pt layup from 3 ft,0,C. LeVert - leverca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
26506,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,620,CLE,Defensive rebound by K. Love,5,BRK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
26507,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,614,CLE,J. Crowder misses 3-pt jump shot from 25 ft,5,BRK,,0,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
26508,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,610,CLE,,5,BRK,Defensive rebound by D. Carroll,0,,,,,,,,,,D. Carroll - carrode01,defensive,,,,,,,,,,,,,,,
26509,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,606,CLE,,5,BRK,C. LeVert misses 2-pt layup from 5 ft,0,C. LeVert - leverca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
26510,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,603,CLE,Defensive rebound by J. Smith,5,BRK,,0,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
26511,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,590,CLE,Turnover by K. Love (traveling),5,BRK,,0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,traveling,,,,,
26512,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,574,CLE,,5,BRK,S. Dinwiddie makes 2-pt jump shot from 19 ft,2,S. Dinwiddie - dinwisp01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
26513,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,561,CLE,J. Smith misses 2-pt jump shot from 14 ft,5,BRK,,2,J. Smith - smithjr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
26514,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,558,CLE,Offensive rebound by J. Smith,5,BRK,,2,,,,,,,,,,J. Smith - smithjr01,offensive,,,,,,,,,,,,,,,
26515,/boxscores/201710250BRK.html,regular,Barclays Center Brooklyn New York,October 25 2017,7:30 PM,BRK,1,558,CLE,Cleveland full timeout,5,BRK,,2,,,,,,,,,,,,,,CLE,,,,,,,,,,,,
