,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
441223,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,720,NYK,Jump ball: J. Henson vs. E. Kanter (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,E. Kanter - kanteen01,G. Antetokounmpo - antetgi01
441224,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,703,NYK,,0,MIL,G. Antetokounmpo misses 2-pt layup at rim,0,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
441225,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,701,NYK,Defensive rebound by F. Ntilikina,0,MIL,,0,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,
441226,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,692,NYK,T. Hardaway misses 3-pt jump shot from 25 ft,0,MIL,,0,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
441227,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,685,NYK,,0,MIL,Defensive rebound by T. Snell,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
441228,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,671,NYK,,0,MIL,J. Henson makes 2-pt dunk at rim (assist by E. Bledsoe),2,J. Henson - hensojo01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
441229,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,656,NYK,F. Ntilikina misses 2-pt layup from 2 ft (block by J. Henson),0,MIL,,2,F. Ntilikina - ntilila01,2-pt layup,miss,2.0,,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,
441230,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,652,NYK,Offensive rebound by E. Kanter,0,MIL,,2,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
441231,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,652,NYK,E. Kanter makes 2-pt layup at rim,2,MIL,,2,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
441232,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,652,NYK,,2,MIL,Milwaukee full timeout,2,,,,,,,,,,,,,,MIL,,,,,,,,,,,,
441233,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,625,NYK,,2,MIL,T. Snell misses 3-pt jump shot from 26 ft,2,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
441234,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,623,NYK,Defensive rebound by E. Kanter,2,MIL,,2,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
441235,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,614,NYK,Personal foul by E. Bledsoe (drawn by E. Mudiay),2,MIL,,2,,,,,,,personal,E. Bledsoe - bledser01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
441236,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,600,NYK,T. Hardaway misses 3-pt jump shot from 27 ft,2,MIL,,2,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
441237,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,596,NYK,,2,MIL,Defensive rebound by J. Henson,2,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
441238,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,578,NYK,,2,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by T. Snell),4,K. Middleton - middlkh01,2-pt layup,make,1.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,
441239,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,569,NYK,Turnover by F. Ntilikina (bad pass; steal by J. Henson),2,MIL,,4,,,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,bad pass,steal,J. Henson - hensojo01,,,
441240,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,550,NYK,,2,MIL,E. Bledsoe misses 2-pt jump shot from 11 ft,4,E. Bledsoe - bledser01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
441241,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,546,NYK,Defensive rebound by T. Hardaway,2,MIL,,4,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
441242,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,543,NYK,T. Hardaway makes 2-pt layup from 1 ft,4,MIL,,4,T. Hardaway - hardati02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
441243,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,523,NYK,,4,MIL,K. Middleton misses 2-pt layup from 2 ft (block by E. Kanter),4,K. Middleton - middlkh01,2-pt layup,miss,2.0,,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,
441244,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,520,NYK,Defensive rebound by L. Thomas,4,MIL,,4,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
441245,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,502,NYK,Turnover by L. Thomas (lost ball; steal by E. Bledsoe),4,MIL,,4,,,,,,,,,,,,,,,,,,,,L. Thomas - thomala01,lost ball,steal,E. Bledsoe - bledser01,,,
441246,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,499,NYK,,4,MIL,G. Antetokounmpo makes 2-pt dunk at rim (assist by E. Bledsoe),6,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
441247,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,473,NYK,Jump ball: G. Antetokounmpo vs. E. Kanter (J. Henson gains possession),4,MIL,,6,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,E. Kanter - kanteen01,J. Henson - hensojo01
441248,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,473,NYK,Turnover by E. Kanter (turnover; steal by G. Antetokounmpo),4,MIL,,6,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,turnover,steal,G. Antetokounmpo - antetgi01,,,
441249,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,464,NYK,,4,MIL,Shooting foul by L. Thomas (drawn by G. Antetokounmpo),6,,,,,,,shooting,L. Thomas - thomala01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
441250,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,464,NYK,,4,MIL,G. Antetokounmpo makes free throw 1 of 2,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
441251,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,464,NYK,,4,MIL,G. Antetokounmpo misses free throw 2 of 2,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,2 of 2,,,,,,,,,
441252,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,460,NYK,Defensive rebound by T. Hardaway,4,MIL,,7,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
441253,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,452,NYK,E. Mudiay misses 3-pt jump shot from 26 ft,4,MIL,,7,E. Mudiay - mudiaem01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
441254,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,448,NYK,,4,MIL,Defensive rebound by J. Henson,7,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
441255,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,431,NYK,,4,MIL,K. Middleton misses 2-pt jump shot from 12 ft,7,K. Middleton - middlkh01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
441256,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,428,NYK,Defensive rebound by F. Ntilikina,4,MIL,,7,,,,,,,,,,F. Ntilikina - ntilila01,defensive,,,,,,,,,,,,,,,
441257,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,425,NYK,L. Thomas makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),7,MIL,,7,L. Thomas - thomala01,3-pt jump shot,make,27.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,
441258,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,400,NYK,,7,MIL,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by J. Henson),10,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,J. Henson - hensojo01,,,,,,,,,,,,,,,,,,,,,
441259,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,384,NYK,T. Hardaway misses 3-pt jump shot from 27 ft,7,MIL,,10,T. Hardaway - hardati02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
441260,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,382,NYK,,7,MIL,Defensive rebound by K. Middleton,10,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,
441261,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,372,NYK,,7,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,10,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
441262,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,369,NYK,Defensive rebound by T. Hardaway,7,MIL,,10,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,
441263,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,353,NYK,F. Ntilikina misses 2-pt layup from 5 ft,7,MIL,,10,F. Ntilikina - ntilila01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
441264,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,349,NYK,Offensive rebound by E. Kanter,7,MIL,,10,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
441265,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,348,NYK,E. Kanter makes 2-pt layup at rim,9,MIL,,10,E. Kanter - kanteen01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
441266,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,337,NYK,,9,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,10,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
441267,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,334,NYK,Defensive rebound by E. Kanter,9,MIL,,10,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
441268,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,326,NYK,E. Mudiay misses 2-pt jump shot from 7 ft,9,MIL,,10,E. Mudiay - mudiaem01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
441269,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,324,NYK,,9,MIL,Defensive rebound by E. Bledsoe,10,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
441270,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,322,NYK,,9,MIL,Shooting foul by T. Hardaway (drawn by G. Antetokounmpo),10,,,,,,,shooting,T. Hardaway - hardati02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
441271,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,322,NYK,,9,MIL,G. Antetokounmpo makes free throw 1 of 2,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,
441272,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,322,NYK,,9,MIL,S. Brown enters the game for T. Snell,11,,,,,,,,,,,,,,,,,,S. Brown - brownst02,T. Snell - snellto01,,,,,,,
441273,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,322,NYK,,9,MIL,G. Antetokounmpo makes free throw 2 of 2,12,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,
441274,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,309,NYK,Turnover by E. Kanter (bad pass; steal by G. Antetokounmpo),9,MIL,,12,,,,,,,,,,,,,,,,,,,,E. Kanter - kanteen01,bad pass,steal,G. Antetokounmpo - antetgi01,,,
441275,/boxscores/201803090MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 9 2018,8:00 PM,MIL,1,309,NYK,,9,MIL,Personal foul by T. Hardaway (drawn by G. Antetokounmpo),12,,,,,,,personal,T. Hardaway - hardati02,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,
