,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566694,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,720,TOR,Jump ball: M. Gortat vs. J. Valaninas (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,M. Morris - morrima02
566695,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,707,TOR,,0,WAS,B. Beal misses 2-pt jump shot from 14 ft,0,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
566696,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,703,TOR,Defensive rebound by J. Valaninas,0,WAS,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
566697,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,698,TOR,S. Ibaka makes 3-pt jump shot from 25 ft (assist by O. Anunoby),3,WAS,,0,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,
566698,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,678,TOR,,3,WAS,M. Morris misses 2-pt jump shot from 12 ft,0,M. Morris - morrima02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
566699,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,677,TOR,Defensive rebound by K. Lowry,3,WAS,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
566700,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,668,TOR,S. Ibaka misses 2-pt hook shot from 9 ft,3,WAS,,0,S. Ibaka - ibakase01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
566701,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,667,TOR,,3,WAS,Defensive rebound by M. Gortat,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
566702,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,661,TOR,,3,WAS,Turnover by J. Wall (lost ball; steal by O. Anunoby),0,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,steal,O. Anunoby - anunoog01,,,
566703,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,657,TOR,Turnover by S. Ibaka (out of bounds lost ball),3,WAS,,0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,out of bounds lost ball,,,,,
566704,/boxscores/201804220WAS.html,playoff,Capital One Arena Washington District of Columbia,April 22 2018,6:00 PM,WAS,1,640,TOR,,3,WAS,J. Wall misses 2-pt jump shot from 16 ft,0,J. Wall - walljo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
