,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
336067,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,720,CLE,Jump ball: A. Drummond vs. T. Thompson (I. Smith gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Thompson - thomptr01,I. Smith - smithis01
336068,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,703,CLE,,0,DET,R. Bullock misses 3-pt jump shot from 26 ft,0,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
336069,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,700,CLE,Defensive rebound by L. James,0,DET,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
336070,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,695,CLE,J. Smith misses 3-pt jump shot from 25 ft,0,DET,,0,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
336071,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,692,CLE,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
336072,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,679,CLE,,0,DET,Turnover by S. Johnson (step out of bounds),0,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,step out of bounds,,,,,
336073,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,669,CLE,Personal foul by A. Tolliver (drawn by L. James),0,DET,,0,,,,,,,personal,A. Tolliver - tollian01,L. James - jamesle01,,,,,,,,,,,,,,,,,
336074,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,663,CLE,Turnover by I. Thomas (out of bounds lost ball),0,DET,,0,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,out of bounds lost ball,,,,,
336075,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,646,CLE,,0,DET,I. Smith makes 2-pt layup from 1 ft,2,I. Smith - smithis01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
336076,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,634,CLE,Turnover by I. Thomas (lost ball; steal by A. Drummond),0,DET,,2,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,A. Drummond - drumman01,,,
336077,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,628,CLE,,0,DET,Offensive foul by S. Johnson (drawn by I. Thomas),2,,,,,,,offensive,S. Johnson - johnsst04,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
336078,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,628,CLE,,0,DET,Turnover by S. Johnson (offensive foul),2,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,offensive foul,,,,,
336079,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,613,CLE,I. Thomas makes 2-pt jump shot from 20 ft,2,DET,,2,I. Thomas - thomais02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
336080,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,600,CLE,,2,DET,S. Johnson misses 3-pt jump shot from 23 ft,2,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
336081,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,596,CLE,Defensive rebound by I. Thomas,2,DET,,2,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,
336082,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,584,CLE,L. James misses 2-pt jump shot from 14 ft,2,DET,,2,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
336083,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,577,CLE,Offensive rebound by T. Thompson,2,DET,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
336084,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,577,CLE,T. Thompson makes 2-pt layup at rim,4,DET,,2,T. Thompson - thomptr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
336085,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,569,CLE,,4,DET,R. Bullock makes 2-pt layup from 1 ft (assist by I. Smith),4,R. Bullock - bullore01,2-pt layup,make,1.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
336086,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,555,CLE,Turnover by I. Thomas (bad pass; steal by A. Drummond),4,DET,,4,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,bad pass,steal,A. Drummond - drumman01,,,
336087,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,550,CLE,,4,DET,R. Bullock misses 3-pt jump shot from 26 ft,4,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
336088,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,546,CLE,,4,DET,Offensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
336089,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,544,CLE,,4,DET,A. Drummond misses 2-pt jump shot from 8 ft,4,A. Drummond - drumman01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
336090,/boxscores/201801300DET.html,regular,Little Caesars Arena Detroit Michigan,January 30 2018,8:00 PM,DET,1,544,CLE,Defensive rebound by T. Thompson,4,DET,,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
