,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
389257,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,703,BRK,,0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
389258,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,680,BRK,D. Russell makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),3,CHO,,2,D. Russell - russeda01,3-pt jump shot,make,24.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,
389259,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,658,BRK,,3,CHO,M. Williams misses 3-pt jump shot from 22 ft,2,M. Williams - willima02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
389260,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,655,BRK,Defensive rebound by J. Allen,3,CHO,,2,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,
389261,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,651,BRK,S. Dinwiddie misses 3-pt jump shot from 25 ft,3,CHO,,2,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
389262,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,648,BRK,,3,CHO,Defensive rebound by N. Batum,2,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
389263,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,644,BRK,,3,CHO,Turnover by M. Kidd-Gilchrist (step out of bounds),2,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,step out of bounds,,,,,
389264,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,634,BRK,A. Crabbe misses 3-pt jump shot from 26 ft,3,CHO,,2,A. Crabbe - crabbal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
389265,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,630,BRK,,3,CHO,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
389266,/boxscores/201802220CHO.html,regular,Spectrum Center Charlotte North Carolina,February 22 2018,7:00 PM,CHO,1,618,BRK,,3,CHO,K. Walker makes 2-pt jump shot from 21 ft,4,K. Walker - walkeke02,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
