,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
470,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,720,HOU,Jump ball: Z. Pachulia vs. C. Capela (R. Anderson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,C. Capela - capelca01,R. Anderson - anderry01
471,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,707,HOU,J. Harden makes 2-pt layup from 1 ft,2,GSW,,0,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
472,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,687,HOU,,2,GSW,D. Green misses 3-pt jump shot from 25 ft,0,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
473,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,683,HOU,Defensive rebound by C. Capela,2,GSW,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
474,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,673,HOU,J. Harden misses 2-pt jump shot from 10 ft,2,GSW,,0,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
475,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,666,HOU,,2,GSW,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
476,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,665,HOU,,2,GSW,Shooting foul by R. Anderson (drawn by Z. Pachulia),0,,,,,,,shooting,R. Anderson - anderry01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
477,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,665,HOU,,2,GSW,Z. Pachulia makes free throw 1 of 2,1,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
478,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,665,HOU,,2,GSW,Z. Pachulia makes free throw 2 of 2,2,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
479,/boxscores/201710170GSW.html,regular,Oracle Arena Oakland California,October 17 2017,10:30 PM,HOU,1,663,HOU,Turnover by J. Harden (bad pass; steal by K. Thompson),2,GSW,,2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Thompson - thompkl01,,,
