,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
48820,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,720,ATL,Jump ball: J. Embiid vs. D. Dedmon (M. Muscala gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Dedmon - dedmode01,M. Muscala - muscami01
48821,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,699,ATL,D. Dedmon misses 2-pt hook shot from 4 ft,0,PHI,,0,D. Dedmon - dedmode01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
48822,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,696,ATL,,0,PHI,Defensive rebound by B. Simmons,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
48823,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,680,ATL,,0,PHI,D. ari misses 2-pt jump shot from 19 ft,0,D. Šarić - saricda01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
48824,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,677,ATL,Defensive rebound by K. Bazemore,0,PHI,,0,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
48825,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,667,ATL,Turnover by K. Bazemore (lost ball; steal by J. Embiid),0,PHI,,0,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,lost ball,steal,J. Embiid - embiijo01,,,
48826,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,651,ATL,,0,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Embiid),3,R. Covington - covinro01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,
48827,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,641,ATL,Personal foul by B. Simmons (drawn by D. Schrder),0,PHI,,3,,,,,,,personal,B. Simmons - simmobe01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,
48828,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,628,ATL,M. Muscala misses 2-pt layup from 1 ft,0,PHI,,3,M. Muscala - muscami01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
48829,/boxscores/201711010PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 1 2017,7:00 PM,PHI,1,626,ATL,,0,PHI,Defensive rebound by D. ari,3,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
