,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
94360,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,720,CLE,Jump ball: D. Howard vs. K. Love (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Love - loveke01,K. Walker - walkeke02
94361,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,708,CLE,,0,CHO,Personal foul by J. Smith (drawn by N. Batum),0,,,,,,,personal,J. Smith - smithjr01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
94362,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,694,CLE,,0,CHO,N. Batum makes 2-pt dunk from 1 ft (assist by D. Howard),2,N. Batum - batumni01,2-pt dunk,make,1.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,
94363,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,675,CLE,Shooting foul by D. Howard (drawn by I. Shumpert),0,CHO,,2,,,,,,,shooting,D. Howard - howardw01,I. Shumpert - shumpim01,,,,,,,,,,,,,,,,,
94364,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,675,CLE,I. Shumpert makes free throw 1 of 2,1,CHO,,2,,,,,,,,,,,,,,,I. Shumpert - shumpim01,make,1 of 2,,,,,,,,,
94365,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,675,CLE,I. Shumpert makes free throw 2 of 2,2,CHO,,2,,,,,,,,,,,,,,,I. Shumpert - shumpim01,make,2 of 2,,,,,,,,,
94366,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,657,CLE,,2,CHO,M. Williams misses 2-pt jump shot from 5 ft,2,M. Williams - willima02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
94367,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,654,CLE,Defensive rebound by L. James,2,CHO,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
94368,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,651,CLE,L. James makes 2-pt layup from 2 ft,4,CHO,,2,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
94369,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,651,CLE,Shooting foul by M. Kidd-Gilchrist (drawn by L. James),4,CHO,,2,,,,,,,shooting,M. Kidd-Gilchrist - kiddgmi01,L. James - jamesle01,,,,,,,,,,,,,,,,,
94370,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,651,CLE,L. James makes free throw 1 of 1,5,CHO,,2,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,
94371,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,643,CLE,,5,CHO,N. Batum makes 2-pt layup from 1 ft (assist by K. Walker),4,N. Batum - batumni01,2-pt layup,make,1.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
94372,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,628,CLE,K. Love misses 3-pt jump shot from 25 ft,5,CHO,,4,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
94373,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,625,CLE,,5,CHO,Defensive rebound by N. Batum,4,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
94374,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,621,CLE,,5,CHO,Turnover by N. Batum (bad pass; steal by L. James),4,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,L. James - jamesle01,,,
94375,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,616,CLE,L. James makes 2-pt layup from 1 ft,7,CHO,,4,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
94376,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,601,CLE,,7,CHO,K. Walker misses 3-pt jump shot from 29 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
94377,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,598,CLE,Defensive rebound by L. James,7,CHO,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
94378,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,592,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by J. Crowder),10,CHO,,4,K. Love - loveke01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,
94379,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,579,CLE,Offensive charge foul by M. Williams (drawn by K. Love),10,CHO,,4,,,,,,,offensive charge,M. Williams - willima02,K. Love - loveke01,,,,,,,,,,,,,,,,,
94380,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,579,CLE,,10,CHO,Turnover by M. Williams (offensive foul),4,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,offensive foul,,,,,
94381,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,563,CLE,L. James misses 2-pt layup from 2 ft,10,CHO,,4,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
94382,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,557,CLE,Offensive rebound by J. Crowder,10,CHO,,4,,,,,,,,,,J. Crowder - crowdja01,offensive,,,,,,,,,,,,,,,
94383,/boxscores/201711150CHO.html,regular,Spectrum Center Charlotte North Carolina,November 15 2017,8:00 PM,CLE,1,557,CLE,J. Crowder misses 2-pt layup at rim,10,CHO,,4,J. Crowder - crowdja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
