,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
163720,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,720,LAL,Jump ball: J. Embiid vs. B. Lopez (L. Nance gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,B. Lopez - lopezbr01,L. Nance - nancela02
163721,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,704,LAL,B. Ingram makes 2-pt jump shot from 10 ft,2,PHI,,0,B. Ingram - ingrabr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
163722,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,687,LAL,,2,PHI,J. Embiid misses 2-pt layup from 1 ft (block by B. Lopez),0,J. Embiid - embiijo01,2-pt layup,miss,1.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
163723,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,682,LAL,Defensive rebound by B. Lopez,2,PHI,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
163724,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,679,LAL,B. Ingram makes 2-pt dunk at rim (assist by L. Nance),4,PHI,,0,B. Ingram - ingrabr01,2-pt dunk,make,0.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
163725,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,659,LAL,,4,PHI,J. Embiid makes 2-pt jump shot from 14 ft (assist by B. Simmons),2,J. Embiid - embiijo01,2-pt jump shot,make,14.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
163726,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,647,LAL,Personal foul by J. Embiid (drawn by B. Lopez),4,PHI,,2,,,,,,,personal,J. Embiid - embiijo01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
163727,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,639,LAL,B. Lopez makes 2-pt dunk at rim,6,PHI,,2,B. Lopez - lopezbr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
163728,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,622,LAL,,6,PHI,J. Redick misses 3-pt jump shot from 26 ft,2,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
163729,/boxscores/201712070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2017,8:00 PM,LAL,1,619,LAL,Defensive rebound by L. Nance,6,PHI,,2,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
