,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355607,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,720,WAS,Jump ball: M. Turner vs. M. Gortat (B. Beal gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,M. Gortat - gortama01,B. Beal - bealbr01
355608,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,708,WAS,O. Porter makes 2-pt layup from 2 ft,2,IND,,0,O. Porter - porteot01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
355609,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,684,WAS,,2,IND,M. Turner misses 2-pt jump shot from 22 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
355610,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,681,WAS,Defensive rebound by M. Morris,2,IND,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
355611,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,677,WAS,Turnover by B. Beal (bad pass),2,IND,,0,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,,,,,
355612,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,665,WAS,,2,IND,L. Stephenson misses 3-pt jump shot from 25 ft,0,L. Stephenson - stephla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
355613,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,664,WAS,,2,IND,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
355614,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,661,WAS,,2,IND,T. Young misses 2-pt layup at rim,0,T. Young - youngth01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
355615,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,659,WAS,Defensive rebound by M. Morris,2,IND,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
355616,/boxscores/201802050IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 5 2018,7:00 PM,WAS,1,645,WAS,B. Beal misses 3-pt jump shot from 22 ft,2,IND,,0,B. Beal - bealbr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
