,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
146047,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,720,CHO,Jump ball: B. Adebayo vs. D. Howard (M. Carter-Williams gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,D. Howard - howardw01,M. Carter-Williams - cartemi01
146048,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,700,CHO,Turnover by N. Batum (bad pass; steal by B. Adebayo),0,MIA,,0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,B. Adebayo - adebaba01,,,
146049,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,695,CHO,,0,MIA,D. Waiters misses 3-pt jump shot from 25 ft,0,D. Waiters - waitedi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146050,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,692,CHO,,0,MIA,Offensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
146051,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,680,CHO,,0,MIA,G. Dragi misses 3-pt jump shot from 25 ft,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146052,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,678,CHO,Defensive rebound by M. Kidd-Gilchrist,0,MIA,,0,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
146053,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,668,CHO,Turnover by N. Batum (bad pass),0,MIA,,0,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,,,,,
146054,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,653,CHO,,0,MIA,D. Waiters misses 2-pt layup from 4 ft (block by D. Howard),0,D. Waiters - waitedi01,2-pt layup,miss,4.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
146055,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,647,CHO,Defensive rebound by M. Carter-Williams,0,MIA,,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
146056,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,644,CHO,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by M. Carter-Williams),2,MIA,,0,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
146057,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,624,CHO,,2,MIA,B. Adebayo misses 2-pt layup from 1 ft,0,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
146058,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,621,CHO,Defensive rebound by D. Howard,2,MIA,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
146059,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,618,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),5,MIA,,0,M. Williams - willima02,3-pt jump shot,make,25.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
146060,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,594,CHO,,5,MIA,G. Dragi misses 2-pt layup from 1 ft,0,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
146061,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,592,CHO,Defensive rebound by D. Howard,5,MIA,,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
146062,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,587,CHO,M. Kidd-Gilchrist misses 2-pt layup at rim (block by B. Adebayo),5,MIA,,0,M. Kidd-Gilchrist - kiddgmi01,2-pt layup,miss,0.0,,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,
146063,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,583,CHO,,5,MIA,Defensive rebound by J. Winslow,0,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,
146064,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,580,CHO,,5,MIA,G. Dragi misses 3-pt jump shot from 22 ft,0,G. Dragić - dragigo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
146065,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,576,CHO,Defensive rebound by N. Batum,5,MIA,,0,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,
146066,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,568,CHO,M. Carter-Williams makes 2-pt layup at rim,7,MIA,,0,M. Carter-Williams - cartemi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
146067,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,562,CHO,,7,MIA,Shooting foul by N. Batum (drawn by D. Waiters),0,,,,,,,shooting,N. Batum - batumni01,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,
146068,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,562,CHO,,7,MIA,D. Waiters misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Waiters - waitedi01,miss,1 of 2,,,,,,,,,
146069,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,562,CHO,,7,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
146070,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,562,CHO,,7,MIA,D. Waiters makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Waiters - waitedi01,make,2 of 2,,,,,,,,,
146071,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,552,CHO,Personal foul by D. Waiters (drawn by M. Kidd-Gilchrist),7,MIA,,1,,,,,,,personal,D. Waiters - waitedi01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
146072,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,546,CHO,N. Batum misses 3-pt jump shot from 25 ft,7,MIA,,1,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146073,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,544,CHO,,7,MIA,Defensive rebound by B. Adebayo,1,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,
146074,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,538,CHO,,7,MIA,G. Dragi misses 2-pt layup at rim,1,G. Dragić - dragigo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
146075,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,535,CHO,,7,MIA,Offensive rebound by B. Adebayo,1,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,
146076,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,535,CHO,,7,MIA,B. Adebayo misses 2-pt layup at rim,1,B. Adebayo - adebaba01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
146077,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,535,CHO,Defensive rebound by M. Williams,7,MIA,,1,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
146078,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,535,CHO,Technical foul by Team,7,MIA,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
146079,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,535,CHO,N. Batum makes technical free throw,8,MIA,,1,,,,,,,,,,,,,,,N. Batum - batumni01,make,technical,,,,,,,,,
146080,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,528,CHO,Personal foul by G. Dragi (drawn by M. Carter-Williams),8,MIA,,1,,,,,,,personal,G. Dragić - dragigo01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,
146081,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,516,CHO,D. Howard makes 2-pt jump shot from 21 ft (assist by N. Batum),10,MIA,,1,D. Howard - howardw01,2-pt jump shot,make,21.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
146082,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,503,CHO,,10,MIA,Turnover by D. Waiters (bad pass; steal by M. Williams),1,,,,,,,,,,,,,,,,,,,,D. Waiters - waitedi01,bad pass,steal,M. Williams - willima02,,,
146083,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,497,CHO,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft (assist by M. Carter-Williams),12,MIA,,1,M. Kidd-Gilchrist - kiddgmi01,2-pt dunk,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
146084,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,491,CHO,,12,MIA,Miami full timeout,1,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
146085,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,475,CHO,,12,MIA,D. Waiters misses 3-pt jump shot from 25 ft,1,D. Waiters - waitedi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
146086,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,471,CHO,Defensive rebound by M. Williams,12,MIA,,1,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
146087,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,460,CHO,Turnover by D. Howard (turnover),12,MIA,,1,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,turnover,,,,,
146088,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,447,CHO,,12,MIA,J. Winslow misses 2-pt layup from 1 ft (block by M. Williams),1,J. Winslow - winslju01,2-pt layup,miss,1.0,,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,
146089,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,447,CHO,Defensive rebound by M. Williams,12,MIA,,1,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
146090,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,446,CHO,Personal foul by J. Winslow (drawn by M. Williams),12,MIA,,1,,,,,,,personal,J. Winslow - winslju01,M. Williams - willima02,,,,,,,,,,,,,,,,,
146091,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,431,CHO,Turnover by M. Williams (bad pass; steal by B. Adebayo),12,MIA,,1,,,,,,,,,,,,,,,,,,,,M. Williams - willima02,bad pass,steal,B. Adebayo - adebaba01,,,
146092,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,427,CHO,,12,MIA,G. Dragi misses 2-pt layup at rim,1,G. Dragić - dragigo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
146093,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,427,CHO,Defensive rebound by Team,12,MIA,,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
146094,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,427,CHO,,12,MIA,Loose ball foul by B. Adebayo (drawn by M. Kidd-Gilchrist),1,,,,,,,loose ball,B. Adebayo - adebaba01,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,
146095,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,407,CHO,M. Carter-Williams makes 2-pt layup from 1 ft,14,MIA,,1,M. Carter-Williams - cartemi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
146096,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,394,CHO,,14,MIA,Turnover by J. Richardson (bad pass; steal by M. Kidd-Gilchrist),1,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,M. Kidd-Gilchrist - kiddgmi01,,,
146097,/boxscores/201712010MIA.html,regular,AmericanAirlines Arena Miami Florida,December 1 2017,8:00 PM,MIA,1,389,CHO,N. Batum makes 2-pt layup at rim (assist by M. Kidd-Gilchrist),16,MIA,,1,N. Batum - batumni01,2-pt layup,make,0.0,M. Kidd-Gilchrist - kiddgmi01,,,,,,,,,,,,,,,,,,,,,
