,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
240813,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,720,PHI,Jump ball: M. Plumlee vs. A. Johnson (B. Simmons gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,A. Johnson - johnsam01,B. Simmons - simmobe01
240814,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,706,PHI,J. Redick makes 2-pt jump shot from 21 ft (assist by B. Simmons),2,DEN,,0,J. Redick - redicjj01,2-pt jump shot,make,21.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
240815,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,677,PHI,,2,DEN,Turnover by G. Harris (bad pass; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,bad pass,steal,R. Covington - covinro01,,,
240816,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,664,PHI,J. Redick makes 2-pt jump shot from 17 ft,4,DEN,,0,J. Redick - redicjj01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
240817,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,646,PHI,,4,DEN,M. Plumlee misses 2-pt jump shot from 17 ft,0,M. Plumlee - plumlma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
240818,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,643,PHI,Defensive rebound by R. Covington,4,DEN,,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
240819,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,638,PHI,D. ari makes 2-pt layup from 3 ft,6,DEN,,0,D. Šarić - saricda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
240820,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,638,PHI,,6,DEN,Denver full timeout,0,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
240821,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,617,PHI,,6,DEN,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Joki),3,J. Murray - murraja01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
240822,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,597,PHI,A. Johnson makes 2-pt dunk at rim (assist by J. Redick),8,DEN,,3,A. Johnson - johnsam01,2-pt dunk,make,0.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
240823,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,580,PHI,,8,DEN,J. Murray makes 2-pt jump shot from 7 ft (assist by N. Joki),5,J. Murray - murraja01,2-pt jump shot,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
240824,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,564,PHI,Turnover by B. Simmons (bad pass),8,DEN,,5,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,,,,,
240825,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,562,PHI,,8,DEN,Personal foul by J. Redick (drawn by G. Harris),5,,,,,,,personal,J. Redick - redicjj01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
240826,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,546,PHI,,8,DEN,J. Murray misses 2-pt jump shot from 17 ft,5,J. Murray - murraja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
240827,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,543,PHI,Defensive rebound by D. ari,8,DEN,,5,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,
240828,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,537,PHI,R. Covington makes 2-pt layup from 2 ft (assist by D. ari),10,DEN,,5,R. Covington - covinro01,2-pt layup,make,2.0,D. Šarić - saricda01,,,,,,,,,,,,,,,,,,,,,
240829,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,526,PHI,,10,DEN,G. Harris makes 2-pt jump shot from 12 ft,7,G. Harris - harriga01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
240830,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,526,PHI,,10,DEN,Shooting foul by J. Redick (drawn by G. Harris),7,,,,,,,shooting,J. Redick - redicjj01,G. Harris - harriga01,,,,,,,,,,,,,,,,,
240831,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,526,PHI,T. McConnell enters the game for J. Redick,10,DEN,,7,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,J. Redick - redicjj01,,,,,,,
240832,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,526,PHI,,10,DEN,G. Harris makes free throw 1 of 1,8,,,,,,,,,,,,,,,G. Harris - harriga01,make,1 of 1,,,,,,,,,
240833,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,509,PHI,B. Simmons misses 2-pt hook shot from 13 ft,10,DEN,,8,B. Simmons - simmobe01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
240834,/boxscores/201712300DEN.html,regular,Pepsi Center Denver Colorado,December 30 2017,9:00 PM,PHI,1,506,PHI,,10,DEN,Defensive rebound by W. Chandler,8,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
