,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
274416,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,720,ORL,Jump ball: J. Henson vs. B. Biyombo (A. Gordon gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,B. Biyombo - biyombi01,A. Gordon - gordoaa01
274417,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,695,ORL,A. Gordon misses 2-pt jump shot from 17 ft,0,MIL,,0,A. Gordon - gordoaa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
274418,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,692,ORL,,0,MIL,Defensive rebound by E. Bledsoe,0,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,
274419,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,668,ORL,,0,MIL,E. Bledsoe misses 3-pt jump shot from 28 ft,0,E. Bledsoe - bledser01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
274420,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,668,ORL,Defensive rebound by B. Biyombo,0,MIL,,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
274421,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,660,ORL,Personal foul by G. Antetokounmpo (drawn by B. Biyombo),0,MIL,,0,,,,,,,personal,G. Antetokounmpo - antetgi01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
274422,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,648,ORL,A. Gordon makes 2-pt layup from 1 ft,2,MIL,,0,A. Gordon - gordoaa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
274423,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,635,ORL,,2,MIL,G. Antetokounmpo makes 2-pt jump shot from 19 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
274424,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,625,ORL,E. Fournier makes 2-pt layup at rim (assist by E. Payton),4,MIL,,2,E. Fournier - fournev01,2-pt layup,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
274425,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,613,ORL,,4,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,2,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
274426,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,613,ORL,Defensive rebound by E. Fournier,4,MIL,,2,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
274427,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,604,ORL,A. Gordon makes 2-pt layup from 1 ft (assist by B. Biyombo),6,MIL,,2,A. Gordon - gordoaa01,2-pt layup,make,1.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
274428,/boxscores/201801100MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,January 10 2018,8:00 PM,MIL,1,597,ORL,,6,MIL,Personal foul by J. Simmons (drawn by K. Middleton),2,,,,,,,personal,J. Simmons - simmojo02,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,
