,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
305903,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,720,TOR,Jump ball: K. Towns vs. J. Valaninas (S. Ibaka gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Valančiūnas - valanjo01,S. Ibaka - ibakase01
305904,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,703,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by D. DeRozan),3,MIN,,0,K. Lowry - lowryky01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
305905,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,687,TOR,,3,MIN,A. Wiggins misses 3-pt jump shot from 24 ft,0,A. Wiggins - wiggian01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
305906,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,686,TOR,,3,MIN,Offensive rebound by N. Bjelica,0,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,
305907,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,686,TOR,,3,MIN,N. Bjelica makes 2-pt layup at rim,2,N. Bjelica - bjeline01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
305908,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,686,TOR,,3,MIN,Shooting foul by J. Valaninas (drawn by N. Bjelica),2,,,,,,,shooting,J. Valančiūnas - valanjo01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,
305909,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,686,TOR,,3,MIN,N. Bjelica makes free throw 1 of 1,3,,,,,,,,,,,,,,,N. Bjelica - bjeline01,make,1 of 1,,,,,,,,,
305910,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,674,TOR,Turnover by S. Ibaka (bad pass; steal by N. Bjelica),3,MIN,,3,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,bad pass,steal,N. Bjelica - bjeline01,,,
305911,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,669,TOR,,3,MIN,N. Bjelica misses 2-pt layup from 2 ft (block by D. DeRozan),3,N. Bjelica - bjeline01,2-pt layup,miss,2.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,
305912,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,664,TOR,Defensive rebound by O. Anunoby,3,MIN,,3,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,
305913,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,657,TOR,D. DeRozan misses 2-pt jump shot from 20 ft,3,MIN,,3,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
305914,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,655,TOR,,3,MIN,Defensive rebound by J. Teague,3,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
305915,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,642,TOR,,3,MIN,J. Teague misses 3-pt jump shot from 24 ft,3,J. Teague - teaguje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
305916,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,637,TOR,Defensive rebound by J. Valaninas,3,MIN,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
305917,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,629,TOR,Turnover by D. DeRozan (lost ball; steal by N. Bjelica),3,MIN,,3,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,N. Bjelica - bjeline01,,,
305918,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,625,TOR,,3,MIN,N. Bjelica makes 2-pt layup from 2 ft (assist by A. Wiggins),5,N. Bjelica - bjeline01,2-pt layup,make,2.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
305919,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,605,TOR,D. DeRozan makes 2-pt jump shot from 23 ft (assist by K. Lowry),5,MIN,,5,D. DeRozan - derozde01,2-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
305920,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,586,TOR,,5,MIN,A. Wiggins makes 2-pt jump shot from 21 ft,7,A. Wiggins - wiggian01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
305921,/boxscores/201801200MIN.html,regular,Target Center Minneapolis Minnesota,January 20 2018,9:00 PM,MIN,1,574,TOR,Turnover by J. Valaninas (turnover),5,MIN,,7,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,turnover,,,,,
