,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
405397,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,720,PHO,Jump ball: A. Davis vs. A. Len (R. Rondo gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,A. Len - lenal01,R. Rondo - rondora01
405398,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,705,PHO,,0,NOP,Personal foul by D. Bender (drawn by A. Davis),0,,,,,,,personal,D. Bender - bendedr01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
405399,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,698,PHO,,0,NOP,R. Rondo makes 2-pt layup from 1 ft (assist by A. Davis),2,R. Rondo - rondora01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
405400,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,679,PHO,T. Warren misses 2-pt hook shot from 12 ft,0,NOP,,2,T. Warren - warretj01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
405401,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,676,PHO,,0,NOP,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
405402,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,672,PHO,,0,NOP,A. Davis makes 2-pt jump shot from 18 ft,4,A. Davis - davisan02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
405403,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,655,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Bender),3,NOP,,4,D. Booker - bookede01,3-pt jump shot,make,25.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
405404,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,638,PHO,,3,NOP,R. Rondo misses 2-pt layup from 3 ft,4,R. Rondo - rondora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
405405,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,635,PHO,,3,NOP,Offensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,
405406,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,634,PHO,,3,NOP,A. Davis misses 2-pt layup from 1 ft (block by T. Warren),4,A. Davis - davisan02,2-pt layup,miss,1.0,,T. Warren - warretj01,,,,,,,,,,,,,,,,,,,,
405407,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,634,PHO,Defensive rebound by D. Booker,3,NOP,,4,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
405408,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,629,PHO,T. Warren makes 2-pt dunk at rim (assist by E. Payton),5,NOP,,4,T. Warren - warretj01,2-pt dunk,make,0.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
405409,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,625,PHO,,5,NOP,E. Okafor makes 2-pt dunk at rim (assist by R. Rondo),6,E. Okafor - okafoem01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
405410,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,610,PHO,E. Payton misses 2-pt layup from 1 ft (block by A. Davis),5,NOP,,6,E. Payton - paytoel01,2-pt layup,miss,1.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
405411,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,610,PHO,Offensive rebound by Team,5,NOP,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
405412,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,605,PHO,T. Warren makes 2-pt jump shot from 15 ft (assist by D. Bender),7,NOP,,6,T. Warren - warretj01,2-pt jump shot,make,15.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
405413,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,593,PHO,,7,NOP,E. Okafor makes 2-pt jump shot from 8 ft (assist by E. Moore),8,E. Okafor - okafoem01,2-pt jump shot,make,8.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
405414,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,579,PHO,E. Payton makes 2-pt layup from 1 ft,9,NOP,,8,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
405415,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,568,PHO,,9,NOP,E. Moore misses 3-pt jump shot from 23 ft,8,E. Moore - mooreet01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
405416,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,565,PHO,Defensive rebound by D. Bender,9,NOP,,8,,,,,,,,,,D. Bender - bendedr01,defensive,,,,,,,,,,,,,,,
405417,/boxscores/201802260NOP.html,regular,Smoothie King Center New Orleans Louisiana,February 26 2018,8:00 PM,NOP,1,563,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by D. Bender),12,NOP,,8,D. Booker - bookede01,3-pt jump shot,make,25.0,D. Bender - bendedr01,,,,,,,,,,,,,,,,,,,,,
