,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
528580,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,720,SAS,Jump ball: B. Lopez vs. P. Gasol (J. Randle gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,P. Gasol - gasolpa01,J. Randle - randlju01
528581,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,709,SAS,,0,LAL,Offensive foul by J. Randle (drawn by K. Anderson),0,,,,,,,offensive,J. Randle - randlju01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
528582,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,709,SAS,,0,LAL,Turnover by J. Randle (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,offensive foul,,,,,
528583,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,699,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by P. Gasol),2,LAL,,0,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
528584,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,677,SAS,,2,LAL,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by J. Randle),2,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,20.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
528585,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,662,SAS,P. Gasol misses 2-pt jump shot from 20 ft,2,LAL,,2,P. Gasol - gasolpa01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
528586,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,660,SAS,,2,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
528587,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,652,SAS,,2,LAL,J. Randle makes 2-pt layup from 1 ft,4,J. Randle - randlju01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
528588,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,629,SAS,K. Anderson makes 2-pt layup from 2 ft,4,LAL,,4,K. Anderson - anderky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
528589,/boxscores/201804040LAL.html,regular,STAPLES Center Los Angeles California,April 4 2018,10:30 PM,LAL,1,613,SAS,,4,LAL,K. Kuzma misses 2-pt jump shot from 19 ft,4,K. Kuzma - kuzmaky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
