,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
320499,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,720,NYK,Jump ball: K. Porziis vs. ,0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
320500,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,705,NYK,,0,DEN,W. Barton makes 3-pt jump shot from 22 ft (assist by J. Murray),3,W. Barton - bartowi01,3-pt jump shot,make,22.0,J. Murray - murraja01,,,,,,,,,,,,,,,,,,,,,
320501,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,687,NYK,K. Porziis makes 2-pt jump shot from 11 ft (assist by J. Jack),2,DEN,,3,K. Porziņģis - porzikr01,2-pt jump shot,make,11.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
320502,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,668,NYK,,2,DEN,M. Plumlee makes 2-pt dunk from 2 ft (assist by N. Joki),5,M. Plumlee - plumlma01,2-pt dunk,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
320503,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,657,NYK,C. Lee misses 2-pt jump shot from 21 ft,2,DEN,,5,C. Lee - leeco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
320504,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,654,NYK,,2,DEN,Defensive rebound by N. Joki,5,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
320505,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,647,NYK,,2,DEN,N. Joki misses 2-pt hook shot from 2 ft,5,N. Jokić - jokicni01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
320506,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,645,NYK,Defensive rebound by K. Porziis,2,DEN,,5,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
320507,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,636,NYK,C. Lee makes 2-pt jump shot from 15 ft (assist by J. Jack),4,DEN,,5,C. Lee - leeco01,2-pt jump shot,make,15.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
320508,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,623,NYK,,4,DEN,G. Harris misses 2-pt jump shot from 14 ft,5,G. Harris - harriga01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
320509,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,621,NYK,Defensive rebound by C. Lee,4,DEN,,5,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
320510,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,613,NYK,E. Kanter makes 2-pt layup from 2 ft (assist by J. Jack),6,DEN,,5,E. Kanter - kanteen01,2-pt layup,make,2.0,J. Jack - jackja01,,,,,,,,,,,,,,,,,,,,,
320511,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,601,NYK,,6,DEN,J. Murray misses 3-pt jump shot from 24 ft,5,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
320512,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,600,NYK,Defensive rebound by E. Kanter,6,DEN,,5,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,
320513,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,593,NYK,J. Jack misses 2-pt jump shot from 7 ft,6,DEN,,5,J. Jack - jackja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
320514,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,591,NYK,,6,DEN,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
320515,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,581,NYK,,6,DEN,G. Harris makes 3-pt jump shot from 25 ft (assist by M. Plumlee),8,G. Harris - harriga01,3-pt jump shot,make,25.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
320516,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,555,NYK,E. Kanter makes 2-pt dunk from 1 ft (assist by C. Lee),8,DEN,,8,E. Kanter - kanteen01,2-pt dunk,make,1.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
320517,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,540,NYK,,8,DEN,M. Plumlee makes 2-pt dunk from 1 ft (assist by N. Joki),10,M. Plumlee - plumlma01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
320518,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,524,NYK,K. Porziis misses 2-pt layup from 2 ft,8,DEN,,10,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
320519,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,524,NYK,,8,DEN,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
320520,/boxscores/201801250DEN.html,regular,Pepsi Center Denver Colorado,January 25 2018,9:00 PM,DEN,1,515,NYK,,8,DEN,J. Murray makes 2-pt dunk from 1 ft (assist by N. Joki),12,J. Murray - murraja01,2-pt dunk,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
