,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
150493,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,720,NOP,Jump ball: J. Nurki vs. D. Cousins (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,D. Cousins - couside01,D. Lillard - lillada01
150494,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,700,NOP,,0,POR,C. McCollum misses 2-pt jump shot from 12 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
150495,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,698,NOP,,0,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
150496,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,692,NOP,,0,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),2,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
150497,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,681,NOP,D. Cousins makes 2-pt layup from 1 ft (assist by R. Rondo),2,POR,,2,D. Cousins - couside01,2-pt layup,make,1.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
150498,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,681,NOP,Shooting foul by J. Nurki (drawn by D. Cousins),2,POR,,2,,,,,,,shooting,J. Nurkić - nurkiju01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
150499,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,681,NOP,D. Cousins makes free throw 1 of 1,3,POR,,2,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 1,,,,,,,,,
150500,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,672,NOP,,3,POR,J. Nurki makes 2-pt dunk at rim (assist by D. Lillard),4,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
150501,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,656,NOP,D. Cousins misses 3-pt jump shot from 25 ft,3,POR,,4,D. Cousins - couside01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
150502,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,655,NOP,,3,POR,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
150503,/boxscores/201712020POR.html,regular,Moda Center Portland Oregon,December 2 2017,10:00 PM,NOP,1,646,NOP,,3,POR,D. Lillard makes 3-pt jump shot from 25 ft,7,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
