,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
383796,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,720,MIA,Jump ball: A. Johnson vs. H. Whiteside (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,H. Whiteside - whiteha01,B. Simmons - simmobe01
383797,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,706,MIA,,0,PHI,D. ari makes 2-pt layup from 1 ft (assist by J. Redick),2,D. Šarić - saricda01,2-pt layup,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
383798,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,691,MIA,J. Richardson misses 3-pt jump shot from 24 ft,0,PHI,,2,J. Richardson - richajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
383799,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,687,MIA,,0,PHI,Defensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
383800,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,677,MIA,,0,PHI,R. Covington misses 2-pt jump shot from 16 ft,2,R. Covington - covinro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
383801,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,675,MIA,Defensive rebound by H. Whiteside,0,PHI,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
383802,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,665,MIA,Turnover by J. Richardson (bad pass; steal by D. ari),0,PHI,,2,,,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,bad pass,steal,D. Šarić - saricda01,,,
383803,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,660,MIA,,0,PHI,A. Johnson makes 2-pt dunk at rim (assist by B. Simmons),4,A. Johnson - johnsam01,2-pt dunk,make,0.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,
383804,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,639,MIA,G. Dragi makes 3-pt jump shot from 27 ft (assist by H. Whiteside),3,PHI,,4,G. Dragić - dragigo01,3-pt jump shot,make,27.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
383805,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,624,MIA,,3,PHI,Turnover by J. Redick (lost ball; steal by T. Johnson),4,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,lost ball,steal,T. Johnson - johnsty01,,,
383806,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,621,MIA,T. Johnson makes 2-pt layup from 1 ft,5,PHI,,4,T. Johnson - johnsty01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
383807,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,612,MIA,,5,PHI,J. Redick makes 2-pt jump shot from 19 ft,6,J. Redick - redicjj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
383808,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,600,MIA,G. Dragi makes 2-pt layup from 1 ft,7,PHI,,6,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
383809,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,573,MIA,,7,PHI,B. Simmons misses 2-pt jump shot from 13 ft (block by H. Whiteside),6,B. Simmons - simmobe01,2-pt jump shot,miss,13.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
383810,/boxscores/201802140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,February 14 2018,7:00 PM,PHI,1,573,MIA,,7,PHI,Offensive rebound by B. Simmons,6,,,,,,,,,,B. Simmons - simmobe01,offensive,,,,,,,,,,,,,,,
