,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
159771,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,720,CHI,Jump ball: M. Turner vs. R. Lopez (L. Markkanen gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,R. Lopez - lopezro01,L. Markkanen - markkla01
159772,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,704,CHI,L. Markkanen misses 2-pt jump shot from 17 ft,0,IND,,0,L. Markkanen - markkla01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
159773,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,701,CHI,,0,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
159774,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,688,CHI,,0,IND,Turnover by M. Turner (traveling),0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,traveling,,,,,
159775,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,675,CHI,K. Dunn makes 2-pt jump shot from 12 ft,2,IND,,0,K. Dunn - dunnkr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
159776,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,654,CHI,,2,IND,Turnover by V. Oladipo (bad pass; steal by J. Holiday),0,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,J. Holiday - holidju01,,,
159777,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,648,CHI,R. Lopez makes 2-pt hook shot from 1 ft (assist by K. Dunn),4,IND,,0,R. Lopez - lopezro01,2-pt hook shot,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
159778,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,631,CHI,,4,IND,M. Turner misses 2-pt jump shot from 17 ft,0,M. Turner - turnemy01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
159779,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,629,CHI,Defensive rebound by J. Holiday,4,IND,,0,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
159780,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,621,CHI,K. Dunn misses 2-pt layup from 1 ft (block by M. Turner),4,IND,,0,K. Dunn - dunnkr01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,
159781,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,621,CHI,,4,IND,Defensive rebound by D. Collison,0,,,,,,,,,,D. Collison - collida01,defensive,,,,,,,,,,,,,,,
159782,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,613,CHI,,4,IND,V. Oladipo misses 3-pt jump shot from 24 ft,0,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
159783,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,609,CHI,Defensive rebound by D. Valentine,4,IND,,0,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
159784,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,599,CHI,J. Holiday misses 2-pt jump shot from 17 ft,4,IND,,0,J. Holiday - holidju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
159785,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,596,CHI,,4,IND,Defensive rebound by V. Oladipo,0,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
159786,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,590,CHI,,4,IND,D. Collison misses 2-pt jump shot from 17 ft,0,D. Collison - collida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
159787,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,587,CHI,,4,IND,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
159788,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,587,CHI,,4,IND,T. Young makes 2-pt layup from 6 ft,2,T. Young - youngth01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,
159789,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,575,CHI,J. Holiday misses 3-pt jump shot from 27 ft,4,IND,,2,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
159790,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,572,CHI,,4,IND,Defensive rebound by M. Turner,2,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
159791,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,565,CHI,,4,IND,Turnover by V. Oladipo (bad pass; steal by K. Dunn),2,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,bad pass,steal,K. Dunn - dunnkr01,,,
159792,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,558,CHI,Personal foul by T. Young (drawn by L. Markkanen),4,IND,,2,,,,,,,personal,T. Young - youngth01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
159793,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,543,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,4,IND,,2,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
159794,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,539,CHI,Offensive rebound by R. Lopez,4,IND,,2,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
159795,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,539,CHI,R. Lopez misses 2-pt layup at rim,4,IND,,2,R. Lopez - lopezro01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
159796,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,539,CHI,Offensive rebound by R. Lopez,4,IND,,2,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
159797,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,536,CHI,R. Lopez makes 2-pt layup at rim,6,IND,,2,R. Lopez - lopezro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
159798,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,517,CHI,,6,IND,T. Young misses 2-pt jump shot from 6 ft,2,T. Young - youngth01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
159799,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,514,CHI,Defensive rebound by R. Lopez,6,IND,,2,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
159800,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,505,CHI,R. Lopez makes 2-pt layup from 1 ft (assist by K. Dunn),8,IND,,2,R. Lopez - lopezro01,2-pt layup,make,1.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
159801,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,490,CHI,,8,IND,M. Turner misses 2-pt jump shot from 20 ft,2,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
159802,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,486,CHI,,8,IND,Offensive rebound by T. Young,2,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
159803,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,485,CHI,,8,IND,Personal foul by K. Dunn (drawn by D. Collison),2,,,,,,,personal,K. Dunn - dunnkr01,D. Collison - collida01,,,,,,,,,,,,,,,,,
159804,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,475,CHI,,8,IND,M. Turner makes 2-pt layup at rim (assist by D. Collison),4,M. Turner - turnemy01,2-pt layup,make,0.0,D. Collison - collida01,,,,,,,,,,,,,,,,,,,,,
159805,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,465,CHI,D. Valentine makes 3-pt jump shot from 23 ft (assist by K. Dunn),11,IND,,4,D. Valentine - valende01,3-pt jump shot,make,23.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
159806,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,458,CHI,,11,IND,Indiana full timeout,4,,,,,,,,,,,,,,IND,,,,,,,,,,,,
159807,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,449,CHI,,11,IND,M. Turner misses 3-pt jump shot from 27 ft,4,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
159808,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,447,CHI,Defensive rebound by J. Holiday,11,IND,,4,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,
159809,/boxscores/201712060IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 6 2017,7:00 PM,IND,1,435,CHI,Turnover by L. Markkanen (traveling),11,IND,,4,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,traveling,,,,,
