,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
560859,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,720,MIN,Jump ball: C. Capela vs. K. Towns (T. Gibson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,K. Towns - townska01,T. Gibson - gibsota01
560860,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,700,MIN,Turnover by J. Butler (bad pass; steal by J. Harden),0,HOU,,0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,bad pass,steal,J. Harden - hardeja01,,,
560861,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,696,MIN,,0,HOU,T. Ariza misses 3-pt jump shot from 25 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
560862,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,692,MIN,,0,HOU,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
560863,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,684,MIN,,0,HOU,J. Harden misses 2-pt jump shot from 10 ft,0,J. Harden - hardeja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
560864,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,682,MIN,Defensive rebound by J. Teague,0,HOU,,0,,,,,,,,,,J. Teague - teaguje01,defensive,,,,,,,,,,,,,,,
560865,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,671,MIN,J. Teague makes 2-pt layup from 1 ft,2,HOU,,0,J. Teague - teaguje01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
560866,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,646,MIN,,2,HOU,P. Tucker misses 2-pt hook shot from 9 ft,0,P. Tucker - tuckepj01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
560867,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,645,MIN,Defensive rebound by K. Towns,2,HOU,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
560868,/boxscores/201804180HOU.html,playoff,Toyota Center Houston Texas,April 18 2018,9:30 PM,HOU,1,635,MIN,T. Gibson misses 2-pt hook shot from 7 ft,2,HOU,,0,T. Gibson - gibsota01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
