,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
548171,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,720,HOU,Jump ball: B. Lopez vs. C. Capela (P. Tucker gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Capela - capelca01,P. Tucker - tuckepj01
548172,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,707,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,LAL,,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
548173,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,705,HOU,Offensive rebound by C. Capela,0,LAL,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
548174,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,699,HOU,J. Harden misses 2-pt layup at rim,0,LAL,,0,J. Harden - hardeja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
548175,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,698,HOU,C. Capela misses 2-pt layup from 2 ft,0,LAL,,0,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
548176,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,698,HOU,Offensive rebound by C. Capela,0,LAL,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
548177,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,696,HOU,,0,LAL,Defensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
548178,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,683,HOU,,0,LAL,B. Lopez misses 2-pt layup from 3 ft,0,B. Lopez - lopezbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
548179,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,679,HOU,Defensive rebound by C. Capela,0,LAL,,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
548180,/boxscores/201804100LAL.html,regular,STAPLES Center Los Angeles California,April 10 2018,10:30 PM,HOU,1,669,HOU,C. Capela misses 2-pt hook shot from 1 ft,0,LAL,,0,C. Capela - capelca01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
