,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
389710,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,699,NYK,C. Lee makes 2-pt layup from 2 ft,0,ORL,,0,C. Lee - leeco01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
389711,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,685,NYK,,2,ORL,J. Simmons makes 2-pt layup from 1 ft (assist by A. Gordon),2,J. Simmons - simmojo02,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
389712,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,671,NYK,Turnover by E. Mudiay (bad pass; steal by N. Vuevi),2,ORL,,2,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,N. Vučević - vucevni01,,,
389713,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,666,NYK,,2,ORL,N. Vuevi makes 2-pt layup at rim (assist by J. Simmons),4,N. Vučević - vucevni01,2-pt layup,make,0.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
389714,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,654,NYK,E. Mudiay misses 2-pt jump shot from 18 ft,2,ORL,,4,E. Mudiay - mudiaem01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
389715,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,651,NYK,Offensive rebound by E. Kanter,2,ORL,,4,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
389716,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,650,NYK,E. Kanter makes 2-pt layup from 1 ft,4,ORL,,4,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
389717,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,631,NYK,,4,ORL,N. Vuevi makes 2-pt dunk at rim (assist by E. Fournier),6,N. Vučević - vucevni01,2-pt dunk,make,0.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,
389718,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,617,NYK,Shooting foul by J. Simmons (drawn by M. Beasley),4,ORL,,6,,,,,,,shooting,J. Simmons - simmojo02,M. Beasley - beaslmi01,,,,,,,,,,,,,,,,,
389719,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,617,NYK,M. Beasley makes free throw 1 of 2,5,ORL,,6,,,,,,,,,,,,,,,M. Beasley - beaslmi01,make,1 of 2,,,,,,,,,
389720,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,617,NYK,M. Beasley makes free throw 2 of 2,6,ORL,,6,,,,,,,,,,,,,,,M. Beasley - beaslmi01,make,2 of 2,,,,,,,,,
389721,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,606,NYK,,6,ORL,A. Gordon misses 2-pt layup from 1 ft,6,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
389722,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,603,NYK,Defensive rebound by M. Beasley,6,ORL,,6,,,,,,,,,,M. Beasley - beaslmi01,defensive,,,,,,,,,,,,,,,
389723,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,600,NYK,C. Lee makes 3-pt jump shot from 23 ft (assist by T. Hardaway),9,ORL,,6,C. Lee - leeco01,3-pt jump shot,make,23.0,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,,,,
389724,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,588,NYK,,9,ORL,Shooting foul by E. Mudiay (drawn by D. Augustin),6,,,,,,,shooting,E. Mudiay - mudiaem01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
389725,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,588,NYK,,9,ORL,D. Augustin makes free throw 1 of 2,7,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 2,,,,,,,,,
389726,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,588,NYK,,9,ORL,D. Augustin makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,2 of 2,,,,,,,,,
389727,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,579,NYK,E. Kanter makes 2-pt layup from 2 ft (assist by E. Mudiay),11,ORL,,8,E. Kanter - kanteen01,2-pt layup,make,2.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
389728,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,563,NYK,,11,ORL,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),11,E. Fournier - fournev01,3-pt jump shot,make,25.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
389729,/boxscores/201802220ORL.html,regular,Amway Center Orlando Florida,February 22 2018,7:00 PM,NYK,1,550,NYK,M. Beasley misses 2-pt layup from 3 ft (block by A. Gordon),11,ORL,,11,M. Beasley - beaslmi01,2-pt layup,miss,3.0,,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,
