,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540153,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,720,DET,Jump ball: M. Gasol vs. A. Drummond (R. Jackson gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,A. Drummond - drumman01,R. Jackson - jacksre01
540154,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,709,DET,Shooting foul by I. Rabb (drawn by A. Tolliver),0,MEM,,0,,,,,,,shooting,I. Rabb - rabbiv01,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,
540155,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,709,DET,A. Tolliver misses free throw 1 of 2,0,MEM,,0,,,,,,,,,,,,,,,A. Tolliver - tollian01,miss,1 of 2,,,,,,,,,
540156,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,709,DET,Offensive rebound by Team,0,MEM,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
540157,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,709,DET,A. Tolliver makes free throw 2 of 2,1,MEM,,0,,,,,,,,,,,,,,,A. Tolliver - tollian01,make,2 of 2,,,,,,,,,
540158,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,694,DET,,1,MEM,M. Gasol misses 2-pt jump shot from 15 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
540159,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,689,DET,Defensive rebound by S. Johnson,1,MEM,,0,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
540160,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,683,DET,Turnover by S. Johnson (bad pass; steal by M. Gasol),1,MEM,,0,,,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,bad pass,steal,M. Gasol - gasolma01,,,
540161,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,678,DET,,1,MEM,K. Simmons makes 2-pt layup at rim (assist by M. Gasol),2,K. Simmons - simmoko01,2-pt layup,make,0.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
540162,/boxscores/201804080MEM.html,regular,FedEx Forum Memphis Tennessee,April 8 2018,3:30 PM,MEM,1,672,DET,L. Kennard misses 2-pt layup at rim,1,MEM,,2,L. Kennard - kennalu01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
