,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
50678,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,720,ORL,Jump ball: M. Gasol vs. N. Vuevi (D. Augustin gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Vučević - vucevni01,D. Augustin - augusdj01
50679,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,701,ORL,E. Fournier makes 3-pt jump shot from 24 ft (assist by A. Gordon),3,MEM,,0,E. Fournier - fournev01,3-pt jump shot,make,24.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,
50680,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,680,ORL,,3,MEM,Turnover by A. Harrison (bad pass; steal by N. Vuevi),0,,,,,,,,,,,,,,,,,,,,A. Harrison - harrian01,bad pass,steal,N. Vučević - vucevni01,,,
50681,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,671,ORL,N. Vuevi misses 2-pt hook shot from 13 ft,3,MEM,,0,N. Vučević - vucevni01,2-pt hook shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
50682,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,668,ORL,,3,MEM,Defensive rebound by J. Ennis,0,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,
50683,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,664,ORL,,3,MEM,A. Harrison makes 2-pt layup at rim (assist by M. Chalmers),2,A. Harrison - harrian01,2-pt layup,make,0.0,M. Chalmers - chalmma01,,,,,,,,,,,,,,,,,,,,,
50684,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,664,ORL,,3,MEM,Shooting foul by T. Ross (drawn by A. Harrison),2,,,,,,,shooting,T. Ross - rosste01,A. Harrison - harrian01,,,,,,,,,,,,,,,,,
50685,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,664,ORL,,3,MEM,A. Harrison makes free throw 1 of 1,3,,,,,,,,,,,,,,,A. Harrison - harrian01,make,1 of 1,,,,,,,,,
50686,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,648,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by N. Vuevi),6,MEM,,3,E. Fournier - fournev01,3-pt jump shot,make,26.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
50687,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,637,ORL,,6,MEM,M. Gasol makes 2-pt jump shot from 15 ft (assist by J. Ennis),5,M. Gasol - gasolma01,2-pt jump shot,make,15.0,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
50688,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,625,ORL,A. Gordon makes 3-pt jump shot from 22 ft (assist by N. Vuevi),9,MEM,,5,A. Gordon - gordoaa01,3-pt jump shot,make,22.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
50689,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,611,ORL,,9,MEM,J. Ennis misses 2-pt jump shot from 11 ft,5,J. Ennis - ennisja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
50690,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,608,ORL,Defensive rebound by T. Ross,9,MEM,,5,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
50691,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,600,ORL,D. Augustin makes 2-pt layup from 5 ft,11,MEM,,5,D. Augustin - augusdj01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
50692,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,600,ORL,Shooting foul by M. Chalmers (drawn by D. Augustin),11,MEM,,5,,,,,,,shooting,M. Chalmers - chalmma01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,
50693,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,600,ORL,D. Augustin makes free throw 1 of 1,12,MEM,,5,,,,,,,,,,,,,,,D. Augustin - augusdj01,make,1 of 1,,,,,,,,,
50694,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,591,ORL,,12,MEM,Personal foul by E. Fournier (drawn by M. Gasol),5,,,,,,,personal,E. Fournier - fournev01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
50695,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,578,ORL,,12,MEM,M. Gasol misses 2-pt jump shot from 16 ft,5,M. Gasol - gasolma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
50696,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,571,ORL,,12,MEM,Offensive rebound by J. Martin,5,,,,,,,,,,J. Martin - martija01,offensive,,,,,,,,,,,,,,,
50697,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,571,ORL,,12,MEM,J. Martin misses 2-pt dunk at rim,5,J. Martin - martija01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
50698,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,571,ORL,Defensive rebound by A. Gordon,12,MEM,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
50699,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,557,ORL,Personal foul by A. Harrison (drawn by A. Gordon),12,MEM,,5,,,,,,,personal,A. Harrison - harrian01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
50700,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,544,ORL,T. Ross misses 3-pt jump shot from 25 ft,12,MEM,,5,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
50701,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,541,ORL,Offensive rebound by Team,12,MEM,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
50702,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,536,ORL,T. Ross makes 2-pt jump shot from 10 ft (assist by N. Vuevi),14,MEM,,5,T. Ross - rosste01,2-pt jump shot,make,10.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
50703,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,529,ORL,,14,MEM,Memphis full timeout,5,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
50704,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,511,ORL,,14,MEM,M. Gasol makes 2-pt jump shot from 7 ft,7,M. Gasol - gasolma01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
50705,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,497,ORL,E. Fournier misses 2-pt jump shot from 16 ft,14,MEM,,7,E. Fournier - fournev01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
50706,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,496,ORL,,14,MEM,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
50707,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,485,ORL,,14,MEM,J. Ennis misses 3-pt jump shot from 22 ft,7,J. Ennis - ennisja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
50708,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,481,ORL,Defensive rebound by A. Gordon,14,MEM,,7,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
50709,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,472,ORL,T. Ross misses 3-pt jump shot from 25 ft,14,MEM,,7,T. Ross - rosste01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
50710,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,469,ORL,Offensive rebound by N. Vuevi,14,MEM,,7,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
50711,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,467,ORL,A. Gordon misses 3-pt jump shot from 25 ft,14,MEM,,7,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
50712,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,464,ORL,,14,MEM,Defensive rebound by J. Martin,7,,,,,,,,,,J. Martin - martija01,defensive,,,,,,,,,,,,,,,
50713,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,448,ORL,,14,MEM,M. Chalmers misses 3-pt jump shot from 24 ft,7,M. Chalmers - chalmma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
50714,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,445,ORL,Defensive rebound by E. Fournier,14,MEM,,7,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
50715,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,438,ORL,E. Fournier makes 2-pt layup from 5 ft,16,MEM,,7,E. Fournier - fournev01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,
50716,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,415,ORL,,16,MEM,M. Gasol makes 2-pt jump shot from 10 ft,9,M. Gasol - gasolma01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
50717,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,397,ORL,T. Ross makes 2-pt jump shot from 16 ft (assist by N. Vuevi),18,MEM,,9,T. Ross - rosste01,2-pt jump shot,make,16.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
50718,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,381,ORL,,18,MEM,M. Chalmers misses 2-pt layup from 2 ft,9,M. Chalmers - chalmma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
50719,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,380,ORL,Defensive rebound by Team,18,MEM,,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
50720,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,380,ORL,,18,MEM,D. Brooks enters the game for A. Harrison,9,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,A. Harrison - harrian01,,,,,,,
50721,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,380,ORL,,18,MEM,T. Evans enters the game for J. Ennis,9,,,,,,,,,,,,,,,,,,T. Evans - evansty01,J. Ennis - ennisja01,,,,,,,
50722,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,361,ORL,Turnover by N. Vuevi (bad pass; steal by M. Chalmers),18,MEM,,9,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,bad pass,steal,M. Chalmers - chalmma01,,,
50723,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,361,ORL,,18,MEM,Personal foul by T. Ross (drawn by J. Martin),9,,,,,,,personal,T. Ross - rosste01,J. Martin - martija01,,,,,,,,,,,,,,,,,
50724,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,361,ORL,J. Simmons enters the game for T. Ross,18,MEM,,9,,,,,,,,,,,,,,,,,,J. Simmons - simmojo02,T. Ross - rosste01,,,,,,,
50725,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,345,ORL,,18,MEM,T. Evans misses 2-pt layup from 2 ft,9,T. Evans - evansty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
50726,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,339,ORL,Defensive rebound by E. Fournier,18,MEM,,9,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
50727,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,329,ORL,A. Gordon makes 2-pt layup from 3 ft,20,MEM,,9,A. Gordon - gordoaa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
50728,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,315,ORL,,20,MEM,Turnover by D. Brooks (traveling),9,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,traveling,,,,,
50729,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,315,ORL,,20,MEM,C. Parsons enters the game for J. Martin,9,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,J. Martin - martija01,,,,,,,
50730,/boxscores/201711010MEM.html,regular,FedEx Forum Memphis Tennessee,November 1 2017,8:00 PM,ORL,1,304,ORL,N. Vuevi misses 2-pt jump shot from 18 ft,20,MEM,,9,N. Vučević - vucevni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
