,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
499888,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,720,CHI,Jump ball: N. Hilrio vs. C. Felcio (P. Tucker gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Hilário - hilarne01,C. Felício - feliccr01,P. Tucker - tuckepj01
499889,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,699,CHI,,0,HOU,N. Hilrio misses 2-pt layup from 1 ft,0,N. Hilário - hilarne01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
499890,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,697,CHI,Defensive rebound by D. Nwaba,0,HOU,,0,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,
499891,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,685,CHI,Def 3 sec tech foul by N. Hilrio,0,HOU,,0,,,,,,,def 3 sec tech,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,
499892,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,685,CHI,L. Markkanen misses technical free throw,0,HOU,,0,,,,,,,,,,,,,,,L. Markkanen - markkla01,miss,technical,,,,,,,,,
499893,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,685,CHI,Offensive rebound by Team,0,HOU,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
499894,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,676,CHI,C. Payne misses 3-pt jump shot from 25 ft,0,HOU,,0,C. Payne - payneca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
499895,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,674,CHI,Offensive rebound by D. Nwaba,0,HOU,,0,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,
499896,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,667,CHI,D. Nwaba misses 2-pt jump shot from 4 ft,0,HOU,,0,D. Nwaba - nwabada01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
499897,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,664,CHI,Offensive rebound by C. Felcio,0,HOU,,0,,,,,,,,,,C. Felício - feliccr01,offensive,,,,,,,,,,,,,,,
499898,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,654,CHI,C. Payne misses 2-pt jump shot from 3 ft,0,HOU,,0,C. Payne - payneca01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
499899,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,651,CHI,Offensive rebound by C. Payne,0,HOU,,0,,,,,,,,,,C. Payne - payneca01,offensive,,,,,,,,,,,,,,,
499900,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,650,CHI,C. Payne makes 2-pt jump shot from 4 ft,2,HOU,,0,C. Payne - payneca01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
499901,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,637,CHI,,2,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by C. Paul),3,E. Gordon - gordoer01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
499902,/boxscores/201803270HOU.html,regular,Toyota Center Houston Texas,March 27 2018,8:00 PM,HOU,1,612,CHI,Turnover by L. Markkanen (lost ball; steal by T. Ariza),2,HOU,,3,,,,,,,,,,,,,,,,,,,,L. Markkanen - markkla01,lost ball,steal,T. Ariza - arizatr01,,,
