,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
217343,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,720,ORL,Jump ball: M. Gortat vs. N. Vuevi (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,N. Vučević - vucevni01,J. Wall - walljo01
217344,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,709,ORL,,0,WAS,M. Gortat makes 2-pt jump shot from 5 ft (assist by O. Porter),2,M. Gortat - gortama01,2-pt jump shot,make,5.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
217345,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,709,ORL,,0,WAS,Shooting foul by N. Vuevi (drawn by M. Gortat),2,,,,,,,shooting,N. Vučević - vucevni01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
217346,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,709,ORL,,0,WAS,M. Gortat makes free throw 1 of 1,3,,,,,,,,,,,,,,,M. Gortat - gortama01,make,1 of 1,,,,,,,,,
217347,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,687,ORL,J. Simmons misses 3-pt jump shot from 26 ft,0,WAS,,3,J. Simmons - simmojo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
217348,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,683,ORL,,0,WAS,Defensive rebound by B. Beal,3,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
217349,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,669,ORL,,0,WAS,Turnover by J. Wall (bad pass),3,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,,,,,
217350,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,646,ORL,M. Hezonja makes 2-pt jump shot from 20 ft,2,WAS,,3,M. Hezonja - hezonma01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
217351,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,633,ORL,,2,WAS,M. Morris makes 2-pt jump shot from 8 ft,5,M. Morris - morrima02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
217352,/boxscores/201712230WAS.html,regular,Capital One Arena Washington District of Columbia,December 23 2017,7:00 PM,WAS,1,624,ORL,W. Iwundu misses 2-pt layup from 6 ft (block by O. Porter),2,WAS,,5,W. Iwundu - iwundwe01,2-pt layup,miss,6.0,,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,
