,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
241290,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,720,CHI,Jump ball: M. Gortat vs. R. Lopez (J. Holiday gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,R. Lopez - lopezro01,J. Holiday - holidju01
241291,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,699,CHI,R. Lopez makes 2-pt hook shot from 7 ft (assist by D. Valentine),2,WAS,,0,R. Lopez - lopezro01,2-pt hook shot,make,7.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
241292,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,687,CHI,,2,WAS,J. Wall makes 2-pt layup at rim,2,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
241293,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,670,CHI,J. Holiday misses 3-pt jump shot from 26 ft,2,WAS,,2,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
241294,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,667,CHI,,2,WAS,Defensive rebound by M. Morris,2,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
241295,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,653,CHI,,2,WAS,M. Gortat misses 2-pt hook shot from 5 ft,2,M. Gortat - gortama01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
241296,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,651,CHI,Defensive rebound by D. Valentine,2,WAS,,2,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
241297,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,646,CHI,L. Markkanen misses 2-pt layup from 1 ft,2,WAS,,2,L. Markkanen - markkla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
241298,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,646,CHI,Offensive rebound by L. Markkanen,2,WAS,,2,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
241299,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,646,CHI,L. Markkanen makes 2-pt layup from 1 ft,4,WAS,,2,L. Markkanen - markkla01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
241300,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,646,CHI,Shooting foul by M. Morris (drawn by L. Markkanen),4,WAS,,2,,,,,,,shooting,M. Morris - morrima02,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,
241301,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,646,CHI,L. Markkanen makes free throw 1 of 1,5,WAS,,2,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 1,,,,,,,,,
241302,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,629,CHI,,5,WAS,M. Gortat makes 2-pt layup from 3 ft (assist by O. Porter),4,M. Gortat - gortama01,2-pt layup,make,3.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
241303,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,617,CHI,K. Dunn misses 3-pt jump shot from 26 ft,5,WAS,,4,K. Dunn - dunnkr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
241304,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,613,CHI,,5,WAS,Defensive rebound by M. Morris,4,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
241305,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,607,CHI,,5,WAS,Offensive foul by M. Gortat (drawn by J. Holiday),4,,,,,,,offensive,M. Gortat - gortama01,J. Holiday - holidju01,,,,,,,,,,,,,,,,,
241306,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,607,CHI,,5,WAS,Turnover by M. Gortat (offensive foul),4,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,offensive foul,,,,,
241307,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,597,CHI,Turnover by K. Dunn (bad pass; steal by B. Beal),5,WAS,,4,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,bad pass,steal,B. Beal - bealbr01,,,
241308,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,593,CHI,,5,WAS,B. Beal makes 2-pt dunk from 1 ft,6,B. Beal - bealbr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
241309,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,587,CHI,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn),8,WAS,,6,L. Markkanen - markkla01,3-pt jump shot,make,26.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
241310,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,572,CHI,,8,WAS,B. Beal misses 3-pt jump shot from 25 ft,6,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241311,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,572,CHI,Defensive rebound by D. Valentine,8,WAS,,6,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
241312,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,566,CHI,J. Holiday makes 2-pt layup from 2 ft (assist by D. Valentine),10,WAS,,6,J. Holiday - holidju01,2-pt layup,make,2.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
241313,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,552,CHI,,10,WAS,J. Wall misses 3-pt jump shot from 25 ft,6,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241314,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,547,CHI,Defensive rebound by L. Markkanen,10,WAS,,6,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
241315,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,545,CHI,L. Markkanen misses 2-pt layup from 2 ft (block by M. Gortat),10,WAS,,6,L. Markkanen - markkla01,2-pt layup,miss,2.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
241316,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,544,CHI,Offensive rebound by Team,10,WAS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
241317,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,541,CHI,L. Markkanen misses 3-pt jump shot from 27 ft,10,WAS,,6,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
241318,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,541,CHI,Offensive rebound by L. Markkanen,10,WAS,,6,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,
241319,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,538,CHI,D. Valentine misses 3-pt jump shot from 26 ft,10,WAS,,6,D. Valentine - valende01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
241320,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,538,CHI,,10,WAS,Defensive rebound by M. Morris,6,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
241321,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,528,CHI,,10,WAS,Shooting foul by K. Dunn (drawn by J. Wall),6,,,,,,,shooting,K. Dunn - dunnkr01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
241322,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,528,CHI,,10,WAS,J. Wall makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Wall - walljo01,make,1 of 2,,,,,,,,,
241323,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,528,CHI,,10,WAS,J. Wall makes free throw 2 of 2,8,,,,,,,,,,,,,,,J. Wall - walljo01,make,2 of 2,,,,,,,,,
241324,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,512,CHI,L. Markkanen misses 3-pt jump shot from 25 ft,10,WAS,,8,L. Markkanen - markkla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
241325,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,509,CHI,Offensive rebound by R. Lopez,10,WAS,,8,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
241326,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,507,CHI,K. Dunn makes 2-pt jump shot from 17 ft (assist by D. Valentine),12,WAS,,8,K. Dunn - dunnkr01,2-pt jump shot,make,17.0,D. Valentine - valende01,,,,,,,,,,,,,,,,,,,,,
241327,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,487,CHI,,12,WAS,Turnover by O. Porter (traveling),8,,,,,,,,,,,,,,,,,,,,O. Porter - porteot01,traveling,,,,,
241328,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,469,CHI,K. Dunn makes 2-pt layup from 2 ft,14,WAS,,8,K. Dunn - dunnkr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
241329,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,455,CHI,,14,WAS,Shooting foul by R. Lopez (drawn by M. Morris),8,,,,,,,shooting,R. Lopez - lopezro01,M. Morris - morrima02,,,,,,,,,,,,,,,,,
241330,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,455,CHI,,14,WAS,M. Morris makes free throw 1 of 3,9,,,,,,,,,,,,,,,M. Morris - morrima02,make,1 of 3,,,,,,,,,
241331,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,455,CHI,,14,WAS,M. Morris makes free throw 2 of 3,10,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 3,,,,,,,,,
241332,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,455,CHI,,14,WAS,M. Morris makes free throw 3 of 3,11,,,,,,,,,,,,,,,M. Morris - morrima02,make,3 of 3,,,,,,,,,
241333,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,438,CHI,L. Markkanen makes 2-pt dunk from 2 ft (assist by K. Dunn),16,WAS,,11,L. Markkanen - markkla01,2-pt dunk,make,2.0,K. Dunn - dunnkr01,,,,,,,,,,,,,,,,,,,,,
241334,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,430,CHI,,16,WAS,O. Porter misses 2-pt jump shot from 20 ft,11,O. Porter - porteot01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
241335,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,426,CHI,,16,WAS,Offensive rebound by M. Morris,11,,,,,,,,,,M. Morris - morrima02,offensive,,,,,,,,,,,,,,,
241336,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,420,CHI,,16,WAS,M. Gortat misses 2-pt layup from 1 ft,11,M. Gortat - gortama01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
241337,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,417,CHI,Defensive rebound by D. Valentine,16,WAS,,11,,,,,,,,,,D. Valentine - valende01,defensive,,,,,,,,,,,,,,,
241338,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,413,CHI,L. Markkanen misses 2-pt layup from 5 ft,16,WAS,,11,L. Markkanen - markkla01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
241339,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,410,CHI,,16,WAS,Defensive rebound by J. Wall,11,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
241340,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,403,CHI,,16,WAS,J. Wall misses 2-pt jump shot from 18 ft,11,J. Wall - walljo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
241341,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,401,CHI,Defensive rebound by L. Markkanen,16,WAS,,11,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,
241342,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,391,CHI,K. Dunn makes 2-pt dunk from 1 ft,18,WAS,,11,K. Dunn - dunnkr01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
241343,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,391,CHI,,18,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
241344,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,369,CHI,,18,WAS,M. Morris misses 2-pt jump shot from 8 ft,11,M. Morris - morrima02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
241345,/boxscores/201712310WAS.html,regular,Capital One Arena Washington District of Columbia,December 31 2017,3:30 PM,WAS,1,366,CHI,,18,WAS,Offensive rebound by J. Wall,11,,,,,,,,,,J. Wall - walljo01,offensive,,,,,,,,,,,,,,,
