,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
239087,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,720,MIA,Jump ball: B. Biyombo vs. H. Whiteside (K. Olynyk gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,H. Whiteside - whiteha01,K. Olynyk - olynyke01
239088,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,700,MIA,J. Richardson misses 2-pt jump shot from 7 ft (block by J. Simmons),0,ORL,,0,J. Richardson - richajo01,2-pt jump shot,miss,7.0,,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,
239089,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,693,MIA,Offensive rebound by H. Whiteside,0,ORL,,0,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
239090,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,693,MIA,H. Whiteside misses 2-pt layup from 2 ft,0,ORL,,0,H. Whiteside - whiteha01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
239091,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,691,MIA,,0,ORL,Defensive rebound by E. Fournier,0,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,
239092,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,676,MIA,,0,ORL,Turnover by E. Fournier (lost ball; steal by T. Johnson),0,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,T. Johnson - johnsty01,,,
239093,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,659,MIA,J. Richardson misses 2-pt jump shot from 23 ft,0,ORL,,0,J. Richardson - richajo01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
239094,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,657,MIA,Offensive rebound by Team,0,ORL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
239095,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,657,MIA,Personal foul by A. Gordon (drawn by K. Olynyk),0,ORL,,0,,,,,,,personal,A. Gordon - gordoaa01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,
239096,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,645,MIA,H. Whiteside makes 2-pt hook shot from 1 ft (assist by K. Olynyk),2,ORL,,0,H. Whiteside - whiteha01,2-pt hook shot,make,1.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,
239097,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,626,MIA,,2,ORL,A. Gordon misses 3-pt jump shot from 22 ft,0,A. Gordon - gordoaa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
239098,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,623,MIA,Defensive rebound by H. Whiteside,2,ORL,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
239099,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,616,MIA,G. Dragi makes 2-pt layup from 1 ft,4,ORL,,0,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
239100,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,609,MIA,,4,ORL,Shooting foul by J. Richardson (drawn by A. Gordon),0,,,,,,,shooting,J. Richardson - richajo01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
239101,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,609,MIA,,4,ORL,A. Gordon makes free throw 1 of 2,1,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
239102,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,609,MIA,,4,ORL,A. Gordon makes free throw 2 of 2,2,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
239103,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,601,MIA,K. Olynyk misses 2-pt jump shot from 10 ft,4,ORL,,2,K. Olynyk - olynyke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
239104,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,598,MIA,,4,ORL,Defensive rebound by A. Gordon,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
239105,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,589,MIA,,4,ORL,J. Simmons misses 2-pt hook shot from 7 ft,2,J. Simmons - simmojo02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
239106,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,585,MIA,Defensive rebound by H. Whiteside,4,ORL,,2,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
239107,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,581,MIA,G. Dragi makes 3-pt jump shot from 24 ft (assist by J. Richardson),7,ORL,,2,G. Dragić - dragigo01,3-pt jump shot,make,24.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
239108,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,570,MIA,,7,ORL,E. Fournier makes 3-pt jump shot from 26 ft (assist by E. Payton),5,E. Fournier - fournev01,3-pt jump shot,make,26.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
239109,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,556,MIA,G. Dragi misses 2-pt layup from 1 ft,7,ORL,,5,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
239110,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,553,MIA,Offensive rebound by H. Whiteside,7,ORL,,5,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
239111,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,552,MIA,H. Whiteside makes 2-pt dunk at rim,9,ORL,,5,H. Whiteside - whiteha01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
239112,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,537,MIA,,9,ORL,E. Fournier makes 2-pt jump shot from 17 ft (assist by J. Simmons),7,E. Fournier - fournev01,2-pt jump shot,make,17.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
239113,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,522,MIA,T. Johnson misses 2-pt jump shot from 14 ft,9,ORL,,7,T. Johnson - johnsty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
239114,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,521,MIA,Offensive rebound by H. Whiteside,9,ORL,,7,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
239115,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,520,MIA,H. Whiteside misses 2-pt hook shot from 3 ft,9,ORL,,7,H. Whiteside - whiteha01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
239116,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,520,MIA,,9,ORL,Defensive rebound by J. Simmons,7,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
239117,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,509,MIA,,9,ORL,J. Simmons misses 2-pt layup from 2 ft,7,J. Simmons - simmojo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
239118,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,506,MIA,Defensive rebound by K. Olynyk,9,ORL,,7,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
239119,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,491,MIA,H. Whiteside misses 2-pt hook shot from 7 ft,9,ORL,,7,H. Whiteside - whiteha01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
239120,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,489,MIA,,9,ORL,Defensive rebound by E. Payton,7,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,
239121,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,485,MIA,,9,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Payton),9,A. Gordon - gordoaa01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
239122,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,465,MIA,J. Richardson misses 3-pt jump shot from 24 ft,9,ORL,,9,J. Richardson - richajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
239123,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,460,MIA,,9,ORL,Defensive rebound by J. Simmons,9,,,,,,,,,,J. Simmons - simmojo02,defensive,,,,,,,,,,,,,,,
239124,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,457,MIA,,9,ORL,E. Payton makes 2-pt layup from 1 ft (assist by J. Simmons),11,E. Payton - paytoel01,2-pt layup,make,1.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
239125,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,434,MIA,T. Johnson misses 3-pt jump shot from 25 ft,9,ORL,,11,T. Johnson - johnsty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
239126,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,429,MIA,,9,ORL,Defensive rebound by B. Biyombo,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
239127,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,425,MIA,,9,ORL,A. Gordon makes 2-pt dunk from 1 ft (assist by E. Payton),13,A. Gordon - gordoaa01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
239128,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,414,MIA,Miami full timeout,9,ORL,,13,,,,,,,,,,,,,,MIA,,,,,,,,,,,,
239129,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,401,MIA,J. Richardson makes 2-pt layup from 1 ft,11,ORL,,13,J. Richardson - richajo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
239130,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,386,MIA,,11,ORL,B. Biyombo makes 2-pt dunk from 1 ft (assist by J. Simmons),15,B. Biyombo - biyombi01,2-pt dunk,make,1.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
239131,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,362,MIA,K. Olynyk makes 2-pt hook shot from 2 ft (assist by J. Richardson),13,ORL,,15,K. Olynyk - olynyke01,2-pt hook shot,make,2.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
239132,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,354,MIA,,13,ORL,J. Simmons makes 3-pt jump shot from 22 ft (assist by E. Payton),18,J. Simmons - simmojo02,3-pt jump shot,make,22.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
239133,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,343,MIA,G. Dragi misses 2-pt layup from 1 ft,13,ORL,,18,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
239134,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,343,MIA,Offensive rebound by H. Whiteside,13,ORL,,18,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,
239135,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,343,MIA,Personal foul by B. Biyombo (drawn by H. Whiteside),13,ORL,,18,,,,,,,personal,B. Biyombo - biyombi01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,
239136,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,343,MIA,W. Ellington enters the game for K. Olynyk,13,ORL,,18,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,K. Olynyk - olynyke01,,,,,,,
239137,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,343,MIA,B. Adebayo enters the game for G. Dragi,13,ORL,,18,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,G. Dragić - dragigo01,,,,,,,
239138,/boxscores/201712300ORL.html,regular,Amway Center Orlando Florida,December 30 2017,7:00 PM,MIA,1,331,MIA,Personal foul by J. Simmons (drawn by J. Richardson),13,ORL,,18,,,,,,,personal,J. Simmons - simmojo02,J. Richardson - richajo01,,,,,,,,,,,,,,,,,
