,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
187002,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,720,LAL,Jump ball: K. Love vs. B. Lopez (L. Ball gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,B. Lopez - lopezbr01,L. Ball - balllo01
187003,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,708,LAL,B. Lopez misses 2-pt jump shot from 12 ft,0,CLE,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
187004,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,704,LAL,,0,CLE,Defensive rebound by K. Love,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
187005,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,694,LAL,,0,CLE,L. James misses 2-pt layup from 1 ft,0,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
187006,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,691,LAL,Defensive rebound by L. Ball,0,CLE,,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,
187007,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,688,LAL,J. Hart misses 3-pt jump shot from 25 ft,0,CLE,,0,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
187008,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,685,LAL,Offensive rebound by L. Nance,0,CLE,,0,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
187009,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,681,LAL,L. Ball makes 3-pt jump shot from 26 ft (assist by L. Nance),3,CLE,,0,L. Ball - balllo01,3-pt jump shot,make,26.0,L. Nance - nancela02,,,,,,,,,,,,,,,,,,,,,
187010,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,667,LAL,,3,CLE,J. Smith makes 2-pt dunk from 1 ft (assist by L. James),2,J. Smith - smithjr01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
187011,/boxscores/201712140CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 14 2017,8:00 PM,CLE,1,645,LAL,B. Ingram misses 2-pt jump shot from 13 ft,3,CLE,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
