,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
484663,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,720,UTA,Jump ball: D. Powell vs. R. Gobert (D. Favors gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,R. Gobert - goberru01,D. Favors - favorde01
484664,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,701,UTA,R. Rubio misses 3-pt jump shot from 25 ft,0,DAL,,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
484665,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,698,UTA,,0,DAL,Defensive rebound by H. Barnes,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
484666,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,688,UTA,,0,DAL,D. Powell misses 3-pt jump shot from 25 ft,0,D. Powell - poweldw01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
484667,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,686,UTA,Defensive rebound by R. Gobert,0,DAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
484668,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,677,UTA,R. Rubio makes 2-pt jump shot from 11 ft (assist by J. Ingles),2,DAL,,0,R. Rubio - rubiori01,2-pt jump shot,make,11.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
484669,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,663,UTA,,2,DAL,H. Barnes misses 2-pt jump shot from 6 ft,0,H. Barnes - barneha02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
484670,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,661,UTA,Defensive rebound by R. Gobert,2,DAL,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
484671,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,654,UTA,D. Favors misses 2-pt jump shot from 9 ft,2,DAL,,0,D. Favors - favorde01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
484672,/boxscores/201803220DAL.html,regular,American Airlines Center Dallas Texas,March 22 2018,8:30 PM,UTA,1,650,UTA,Offensive rebound by D. Mitchell,2,DAL,,0,,,,,,,,,,D. Mitchell - mitchdo01,offensive,,,,,,,,,,,,,,,
