,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
462563,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,720,CLE,Jump ball: J. Nurki vs. J. Green (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,J. Green - greenje02,D. Lillard - lillada01
462564,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,699,CLE,,0,POR,A. Aminu makes 3-pt jump shot from 24 ft (assist by D. Lillard),3,A. Aminu - aminual01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
462565,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,682,CLE,Shooting foul by M. Harkless (drawn by J. Green),0,POR,,3,,,,,,,shooting,M. Harkless - harklma01,J. Green - greenje02,,,,,,,,,,,,,,,,,
462566,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,682,CLE,J. Green makes free throw 1 of 2,1,POR,,3,,,,,,,,,,,,,,,J. Green - greenje02,make,1 of 2,,,,,,,,,
462567,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,682,CLE,J. Green makes free throw 2 of 2,2,POR,,3,,,,,,,,,,,,,,,J. Green - greenje02,make,2 of 2,,,,,,,,,
462568,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,666,CLE,,2,POR,D. Lillard misses 3-pt jump shot from 25 ft,3,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
462569,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,662,CLE,Defensive rebound by Team,2,POR,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
462570,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,650,CLE,K. Korver misses 3-pt jump shot from 24 ft,2,POR,,3,K. Korver - korveky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
462571,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,648,CLE,,2,POR,Defensive rebound by D. Lillard,3,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
462572,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,642,CLE,,2,POR,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard),5,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
462573,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,627,CLE,J. Green makes 2-pt layup from 2 ft (assist by G. Hill),4,POR,,5,J. Green - greenje02,2-pt layup,make,2.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
462574,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,612,CLE,,4,POR,Turnover by C. McCollum (bad pass; steal by K. Korver),5,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,K. Korver - korveky01,,,
462575,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,607,CLE,L. James makes 2-pt layup at rim,6,POR,,5,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
462576,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,592,CLE,,6,POR,J. Nurki makes 2-pt layup from 1 ft (assist by D. Lillard),7,J. Nurkić - nurkiju01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
462577,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,574,CLE,K. Korver makes 2-pt jump shot from 21 ft (assist by J. Green),8,POR,,7,K. Korver - korveky01,2-pt jump shot,make,21.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
462578,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,559,CLE,,8,POR,D. Lillard misses 3-pt jump shot from 26 ft,7,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
462579,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,558,CLE,Defensive rebound by R. Hood,8,POR,,7,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
462580,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,552,CLE,K. Korver makes 3-pt jump shot from 24 ft (assist by J. Green),11,POR,,7,K. Korver - korveky01,3-pt jump shot,make,24.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,
462581,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,538,CLE,,11,POR,M. Harkless makes 2-pt dunk at rim (assist by C. McCollum),9,M. Harkless - harklma01,2-pt dunk,make,0.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
462582,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,516,CLE,L. James makes 2-pt layup at rim,13,POR,,9,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
462583,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,497,CLE,,13,POR,J. Nurki misses 2-pt jump shot from 14 ft,9,J. Nurkić - nurkiju01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
462584,/boxscores/201803150POR.html,regular,Moda Center Portland Oregon,March 15 2018,10:00 PM,POR,1,494,CLE,Defensive rebound by G. Hill,13,POR,,9,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
