,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
240379,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,720,MEM,Jump ball: Z. Pachulia vs. M. Gasol (D. Green gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,M. Gasol - gasolma01,D. Green - greendr01
240380,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,707,MEM,,0,GSW,D. Green misses 2-pt jump shot from 21 ft,0,D. Green - greendr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
240381,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,704,MEM,Defensive rebound by Team,0,GSW,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
240382,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,690,MEM,A. Harrison misses 2-pt jump shot from 9 ft,0,GSW,,0,A. Harrison - harrian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
240383,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,687,MEM,,0,GSW,Defensive rebound by Z. Pachulia,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
240384,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,682,MEM,,0,GSW,K. Durant makes 2-pt layup from 1 ft (assist by D. Green),2,K. Durant - duranke01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
240385,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,668,MEM,D. Brooks misses 3-pt jump shot from 25 ft,0,GSW,,2,D. Brooks - brookdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
240386,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,666,MEM,,0,GSW,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
240387,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,658,MEM,,0,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by Z. Pachulia),5,D. Green - greendr01,3-pt jump shot,make,26.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
240388,/boxscores/201712300GSW.html,regular,Oracle Arena Oakland California,December 30 2017,8:30 PM,GSW,1,636,MEM,T. Evans misses 3-pt jump shot from 26 ft,0,GSW,,5,T. Evans - evansty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
