,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
118232,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,720,DAL,Jump ball: M. Gasol vs. M. Kleber (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,M. Kleber - klebima01,J. Green - greenja01
118233,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,701,DAL,,0,MEM,M. Gasol misses 2-pt jump shot from 7 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
118234,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,698,DAL,Defensive rebound by D. Nowitzki,0,MEM,,0,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
118235,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,681,DAL,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by W. Matthews),3,MEM,,0,D. Nowitzki - nowitdi01,3-pt jump shot,make,26.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
118236,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,654,DAL,,3,MEM,M. Gasol makes 2-pt jump shot from 20 ft (assist by C. Parsons),2,M. Gasol - gasolma01,2-pt jump shot,make,20.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
118237,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,640,DAL,D. Smith misses 2-pt jump shot from 10 ft,3,MEM,,2,D. Smith - smithde03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
118238,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,637,DAL,,3,MEM,Defensive rebound by M. Gasol,2,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
118239,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,629,DAL,,3,MEM,D. Brooks makes 3-pt jump shot from 22 ft (assist by C. Parsons),5,D. Brooks - brookdi01,3-pt jump shot,make,22.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
118240,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,607,DAL,H. Barnes misses 2-pt jump shot from 13 ft,3,MEM,,5,H. Barnes - barneha02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
118241,/boxscores/201711220MEM.html,regular,FedEx Forum Memphis Tennessee,November 22 2017,8:00 PM,DAL,1,603,DAL,,3,MEM,Defensive rebound by J. Green,5,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
