,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
204008,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,720,CLE,Jump ball: J. Henson vs. K. Love (E. Bledsoe gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,K. Love - loveke01,E. Bledsoe - bledser01
204009,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,702,CLE,,0,MIL,K. Middleton misses 3-pt jump shot from 23 ft,0,K. Middleton - middlkh01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
204010,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,700,CLE,Defensive rebound by K. Love,0,MIL,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
204011,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,690,CLE,L. James makes 2-pt jump shot from 9 ft,2,MIL,,0,L. James - jamesle01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
204012,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,682,CLE,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 19 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
204013,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,682,CLE,Defensive rebound by Team,2,MIL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
204014,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,664,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by L. James),5,MIL,,0,K. Love - loveke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
204015,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,652,CLE,,5,MIL,Turnover by E. Bledsoe (traveling),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,traveling,,,,,
204016,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,635,CLE,J. Crowder makes 2-pt layup at rim (assist by J. Smith),7,MIL,,0,J. Crowder - crowdja01,2-pt layup,make,0.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
204017,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,620,CLE,,7,MIL,K. Middleton makes 2-pt layup at rim (assist by E. Bledsoe),2,K. Middleton - middlkh01,2-pt layup,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
204018,/boxscores/201712190MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 19 2017,8:00 PM,MIL,1,600,CLE,Shooting foul by M. Dellavedova (drawn by J. Caldern),7,MIL,,2,,,,,,,shooting,M. Dellavedova - dellama01,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,
