,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
426959,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,720,NYK,Jump ball: K. Koufos vs. E. Kanter (J. Jackson gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,E. Kanter - kanteen01,J. Jackson - jacksju01
426960,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,702,NYK,,0,SAC,B. Bogdanovi misses 3-pt jump shot from 25 ft,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
426961,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,702,NYK,,0,SAC,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
426962,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,687,NYK,,0,SAC,B. Bogdanovi makes 3-pt jump shot from 24 ft (assist by D. Fox),3,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
426963,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,661,NYK,E. Kanter makes 2-pt hook shot from 5 ft,2,SAC,,3,E. Kanter - kanteen01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
426964,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,649,NYK,,2,SAC,J. Jackson misses 2-pt layup from 4 ft,3,J. Jackson - jacksju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
426965,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,644,NYK,,2,SAC,Offensive rebound by K. Koufos,3,,,,,,,,,,K. Koufos - koufoko01,offensive,,,,,,,,,,,,,,,
426966,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,644,NYK,,2,SAC,K. Koufos makes 2-pt layup at rim,5,K. Koufos - koufoko01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
426967,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,636,NYK,T. Hardaway misses 3-pt jump shot from 24 ft,2,SAC,,5,T. Hardaway - hardati02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
426968,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,632,NYK,Offensive rebound by E. Kanter,2,SAC,,5,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,
426969,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,629,NYK,E. Kanter misses 2-pt jump shot from 15 ft,2,SAC,,5,E. Kanter - kanteen01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
426970,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,626,NYK,,2,SAC,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
426971,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,625,NYK,,2,SAC,Turnover by D. Fox (traveling),5,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,traveling,,,,,
426972,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,605,NYK,M. Beasley makes 2-pt jump shot from 9 ft,4,SAC,,5,M. Beasley - beaslmi01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
426973,/boxscores/201803040SAC.html,regular,Golden 1 Center Sacramento California,March 4 2018,9:00 PM,SAC,1,595,NYK,,4,SAC,S. Labissire makes 2-pt jump shot from 14 ft (assist by B. Bogdanovi),7,S. Labissière - labissk01,2-pt jump shot,make,14.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,
