,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
514631,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,720,PHI,Jump ball: D. Howard vs. A. Johnson (R. Covington gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,A. Johnson - johnsam01,R. Covington - covinro01
514632,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,710,PHI,Turnover by B. Simmons (out of bounds lost ball),0,CHO,,0,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,out of bounds lost ball,,,,,
514633,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,697,PHI,,0,CHO,M. Kidd-Gilchrist makes 2-pt jump shot from 18 ft (assist by N. Batum),2,M. Kidd-Gilchrist - kiddgmi01,2-pt jump shot,make,18.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
514634,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,686,PHI,A. Johnson misses 2-pt jump shot from 21 ft,0,CHO,,2,A. Johnson - johnsam01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
514635,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,686,PHI,,0,CHO,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
514636,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,674,PHI,,0,CHO,N. Batum misses 2-pt jump shot from 10 ft,2,N. Batum - batumni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
514637,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,671,PHI,Defensive rebound by R. Covington,0,CHO,,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
514638,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,666,PHI,J. Redick misses 2-pt jump shot from 12 ft,0,CHO,,2,J. Redick - redicjj01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
514639,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,662,PHI,,0,CHO,Defensive rebound by M. Williams,2,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
514640,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,655,PHI,,0,CHO,M. Kidd-Gilchrist misses 2-pt hook shot from 5 ft,2,M. Kidd-Gilchrist - kiddgmi01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
514641,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,653,PHI,Defensive rebound by B. Simmons,0,CHO,,2,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
514642,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,641,PHI,B. Simmons misses 2-pt jump shot from 13 ft,0,CHO,,2,B. Simmons - simmobe01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
514643,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,638,PHI,,0,CHO,Defensive rebound by M. Kidd-Gilchrist,2,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
514644,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,629,PHI,,0,CHO,M. Williams makes 3-pt jump shot from 26 ft (assist by N. Batum),5,M. Williams - willima02,3-pt jump shot,make,26.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
514645,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,605,PHI,B. Simmons makes 2-pt layup from 2 ft,2,CHO,,5,B. Simmons - simmobe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
514646,/boxscores/201804010CHO.html,regular,Spectrum Center Charlotte North Carolina,April 1 2018,1:00 PM,PHI,1,586,PHI,,2,CHO,Turnover by K. Walker (bad pass; steal by R. Covington),5,,,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,bad pass,steal,R. Covington - covinro01,,,
