,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
64789,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,720,IND,Jump ball: K. Porziis vs. M. Turner (V. Oladipo gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,M. Turner - turnemy01,V. Oladipo - oladivi01
64790,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,704,IND,,0,NYK,Violation by E. Kanter (kicked ball),0,,,,,,,,,,,,E. Kanter - kanteen01,kicked ball,,,,,,,,,,,,,
64791,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,696,IND,,0,NYK,Turnover by K. Porziis (bad pass; steal by V. Oladipo),0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,V. Oladipo - oladivi01,,,
64792,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,687,IND,,0,NYK,C. Lee misses 2-pt layup from 1 ft (block by V. Oladipo),0,C. Lee - leeco01,2-pt layup,miss,1.0,,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,
64793,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,681,IND,,0,NYK,Offensive rebound by J. Jack,0,,,,,,,,,,J. Jack - jackja01,offensive,,,,,,,,,,,,,,,
64794,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,678,IND,,0,NYK,T. Hardaway makes 3-pt jump shot from 26 ft (assist by C. Lee),3,T. Hardaway - hardati02,3-pt jump shot,make,26.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
64795,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,657,IND,T. Young misses 2-pt jump shot from 13 ft,0,NYK,,3,T. Young - youngth01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
64796,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,657,IND,,0,NYK,Defensive rebound by K. Porziis,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
64797,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,650,IND,,0,NYK,T. Hardaway misses 3-pt jump shot from 26 ft,3,T. Hardaway - hardati02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
64798,/boxscores/201711050NYK.html,regular,Madison Square Garden (IV) New York New York,November 5 2017,7:30 PM,NYK,1,647,IND,Defensive rebound by V. Oladipo,0,NYK,,3,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
