,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
307315,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,720,ORL,Jump ball: A. Horford vs. B. Biyombo (K. Irving gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Biyombo - biyombi01,K. Irving - irvinky01
307316,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,697,ORL,,0,BOS,K. Irving misses 2-pt jump shot from 15 ft,0,K. Irving - irvinky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
307317,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,695,ORL,Defensive rebound by A. Gordon,0,BOS,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
307318,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,679,ORL,E. Fournier makes 3-pt jump shot from 25 ft,3,BOS,,0,E. Fournier - fournev01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
307319,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,664,ORL,,3,BOS,K. Irving makes 2-pt layup at rim,2,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
307320,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,658,ORL,E. Payton makes 2-pt layup from 1 ft,5,BOS,,2,E. Payton - paytoel01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
307321,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,644,ORL,,5,BOS,M. Morris makes 2-pt layup from 1 ft (assist by A. Horford),4,M. Morris - morrima03,2-pt layup,make,1.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
307322,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,629,ORL,A. Gordon misses 2-pt jump shot from 10 ft,5,BOS,,4,A. Gordon - gordoaa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
307323,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,627,ORL,,5,BOS,Defensive rebound by K. Irving,4,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
307324,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,614,ORL,,5,BOS,M. Morris misses 2-pt jump shot from 4 ft,4,M. Morris - morrima03,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
307325,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,612,ORL,Defensive rebound by A. Gordon,5,BOS,,4,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
307326,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,602,ORL,Shooting foul by M. Morris (drawn by B. Biyombo),5,BOS,,4,,,,,,,shooting,M. Morris - morrima03,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,
307327,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,602,ORL,B. Biyombo makes free throw 1 of 2,6,BOS,,4,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,
307328,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,602,ORL,B. Biyombo makes free throw 2 of 2,7,BOS,,4,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,
307329,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,594,ORL,,7,BOS,M. Morris misses 2-pt layup from 1 ft (block by B. Biyombo),4,M. Morris - morrima03,2-pt layup,miss,1.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,
307330,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,593,ORL,Defensive rebound by Team,7,BOS,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
307331,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,579,ORL,Turnover by A. Gordon (bad pass; steal by A. Horford),7,BOS,,4,,,,,,,,,,,,,,,,,,,,A. Gordon - gordoaa01,bad pass,steal,A. Horford - horfoal01,,,
307332,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,577,ORL,,7,BOS,J. Brown misses 2-pt layup from 1 ft (block by J. Simmons),4,J. Brown - brownja02,2-pt layup,miss,1.0,,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,
307333,/boxscores/201801210BOS.html,regular,TD Garden Boston Massachusetts,January 21 2018,1:00 PM,ORL,1,576,ORL,,7,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
