,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
506086,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,720,WAS,Jump ball: A. Drummond vs. M. Gortat (T. Satoransk gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Gortat - gortama01,T. Satoranský - satorto01
506087,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,704,WAS,M. Gortat misses 2-pt jump shot from 13 ft,0,DET,,0,M. Gortat - gortama01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
506088,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,702,WAS,,0,DET,Defensive rebound by S. Johnson,0,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
506089,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,695,WAS,,0,DET,A. Tolliver misses 3-pt jump shot from 26 ft,0,A. Tolliver - tollian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
506090,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,692,WAS,,0,DET,Offensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
506091,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,691,WAS,,0,DET,A. Drummond misses 2-pt layup from 1 ft,0,A. Drummond - drumman01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
506092,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,691,WAS,,0,DET,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
506093,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,688,WAS,,0,DET,S. Johnson misses 2-pt layup from 5 ft,0,S. Johnson - johnsst04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
506094,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,681,WAS,,0,DET,Offensive rebound by S. Johnson,0,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,
506095,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,681,WAS,,0,DET,S. Johnson makes 2-pt layup at rim,2,S. Johnson - johnsst04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
506096,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,672,WAS,M. Gortat misses 2-pt hook shot from 8 ft,0,DET,,2,M. Gortat - gortama01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
506097,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,667,WAS,,0,DET,Defensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
506098,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,658,WAS,,0,DET,R. Bullock misses 3-pt jump shot from 26 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
506099,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,656,WAS,Defensive rebound by M. Gortat,0,DET,,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
506100,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,647,WAS,M. Morris misses 3-pt jump shot from 23 ft,0,DET,,2,M. Morris - morrima02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
506101,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,643,WAS,,0,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
506102,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,634,WAS,,0,DET,A. Drummond makes 2-pt dunk at rim (assist by R. Jackson),4,A. Drummond - drumman01,2-pt dunk,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
506103,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,610,WAS,O. Porter misses 2-pt jump shot from 6 ft,0,DET,,4,O. Porter - porteot01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
506104,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,606,WAS,Offensive rebound by M. Gortat,0,DET,,4,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
506105,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,604,WAS,M. Gortat makes 2-pt hook shot from 4 ft,2,DET,,4,M. Gortat - gortama01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
506106,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,590,WAS,,2,DET,S. Johnson misses 2-pt jump shot from 14 ft,4,S. Johnson - johnsst04,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
506107,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,588,WAS,Defensive rebound by M. Morris,2,DET,,4,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
506108,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,576,WAS,M. Gortat makes 2-pt hook shot from 9 ft (assist by O. Porter),4,DET,,4,M. Gortat - gortama01,2-pt hook shot,make,9.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
506109,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,554,WAS,,4,DET,Turnover by R. Bullock (bad pass; steal by M. Gortat),4,,,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,bad pass,steal,M. Gortat - gortama01,,,
506110,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,548,WAS,B. Beal makes 2-pt layup from 2 ft,6,DET,,4,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
506111,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,534,WAS,,6,DET,R. Jackson misses 2-pt jump shot from 14 ft,4,R. Jackson - jacksre01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
506112,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,533,WAS,Defensive rebound by M. Gortat,6,DET,,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
506113,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,533,WAS,,6,DET,Loose ball foul by A. Drummond (drawn by M. Gortat),4,,,,,,,loose ball,A. Drummond - drumman01,M. Gortat - gortama01,,,,,,,,,,,,,,,,,
506114,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,520,WAS,B. Beal misses 2-pt jump shot from 17 ft,6,DET,,4,B. Beal - bealbr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
506115,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,516,WAS,,6,DET,Defensive rebound by A. Drummond,4,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
506116,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,496,WAS,,6,DET,R. Jackson makes 2-pt jump shot from 11 ft,6,R. Jackson - jacksre01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
506117,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,483,WAS,M. Gortat makes 2-pt jump shot from 7 ft (assist by O. Porter),8,DET,,6,M. Gortat - gortama01,2-pt jump shot,make,7.0,O. Porter - porteot01,,,,,,,,,,,,,,,,,,,,,
506118,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,470,WAS,,8,DET,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson),8,A. Drummond - drumman01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
506119,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,449,WAS,O. Porter misses 3-pt jump shot from 25 ft,8,DET,,8,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
506120,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,446,WAS,,8,DET,Defensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
506121,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,438,WAS,,8,DET,Personal foul by M. Morris (drawn by R. Jackson),8,,,,,,,personal,M. Morris - morrima02,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
506122,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,433,WAS,,8,DET,R. Jackson misses 2-pt jump shot from 9 ft,8,R. Jackson - jacksre01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
506123,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,430,WAS,Defensive rebound by O. Porter,8,DET,,8,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
506124,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,422,WAS,Shooting foul by A. Tolliver (drawn by O. Porter),8,DET,,8,,,,,,,shooting,A. Tolliver - tollian01,O. Porter - porteot01,,,,,,,,,,,,,,,,,
506125,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,422,WAS,O. Porter makes free throw 1 of 2,9,DET,,8,,,,,,,,,,,,,,,O. Porter - porteot01,make,1 of 2,,,,,,,,,
506126,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,422,WAS,O. Porter makes free throw 2 of 2,10,DET,,8,,,,,,,,,,,,,,,O. Porter - porteot01,make,2 of 2,,,,,,,,,
506127,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,405,WAS,,10,DET,S. Johnson makes 2-pt layup from 2 ft (assist by R. Jackson),10,S. Johnson - johnsst04,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
506128,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,388,WAS,O. Porter makes 3-pt jump shot from 25 ft (assist by T. Satoransk),13,DET,,10,O. Porter - porteot01,3-pt jump shot,make,25.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,
506129,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,361,WAS,,13,DET,A. Drummond misses 2-pt hook shot from 6 ft,10,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
506130,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,360,WAS,,13,DET,Offensive rebound by S. Johnson,10,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,
506131,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,359,WAS,,13,DET,S. Johnson makes 2-pt layup at rim,12,S. Johnson - johnsst04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
506132,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,359,WAS,Washington full timeout,13,DET,,12,,,,,,,,,,,,,,WAS,,,,,,,,,,,,
506133,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,359,WAS,,13,DET,I. Smith enters the game for R. Jackson,12,,,,,,,,,,,,,,,,,,I. Smith - smithis01,R. Jackson - jacksre01,,,,,,,
506134,/boxscores/201803290DET.html,regular,Little Caesars Arena Detroit Michigan,March 29 2018,7:00 PM,DET,1,349,WAS,Turnover by M. Morris (bad pass; steal by S. Johnson),13,DET,,12,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,steal,S. Johnson - johnsst04,,,
