,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
174509,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,720,DEN,Jump ball: M. Turner vs. M. Plumlee (W. Barton gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,M. Plumlee - plumlma01,W. Barton - bartowi01
174510,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,704,DEN,W. Chandler makes 3-pt jump shot from 22 ft (assist by M. Plumlee),3,IND,,0,W. Chandler - chandwi01,3-pt jump shot,make,22.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
174511,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,687,DEN,,3,IND,B. Bogdanovi makes 2-pt jump shot from 2 ft (assist by M. Turner),2,B. Bogdanović - bogdabo02,2-pt jump shot,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
174512,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,665,DEN,W. Chandler makes 3-pt jump shot from 27 ft (assist by W. Barton),6,IND,,2,W. Chandler - chandwi01,3-pt jump shot,make,27.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
174513,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,648,DEN,,6,IND,M. Turner makes 2-pt jump shot from 19 ft (assist by V. Oladipo),4,M. Turner - turnemy01,2-pt jump shot,make,19.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
174514,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,635,DEN,Turnover by M. Plumlee (bad pass; steal by V. Oladipo),6,IND,,4,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,V. Oladipo - oladivi01,,,
174515,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,634,DEN,,6,IND,Personal take foul by W. Chandler (drawn by V. Oladipo),4,,,,,,,personal take,W. Chandler - chandwi01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
174516,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,624,DEN,,6,IND,V. Oladipo misses 3-pt jump shot from 27 ft,4,V. Oladipo - oladivi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
174517,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,620,DEN,Defensive rebound by Team,6,IND,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
174518,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,612,DEN,W. Barton makes 2-pt layup at rim,8,IND,,4,W. Barton - bartowi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
174519,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,600,DEN,,8,IND,Turnover by B. Bogdanovi (lost ball; steal by W. Barton),4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,W. Barton - bartowi01,,,
174520,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,595,DEN,W. Chandler makes 2-pt dunk from 1 ft (assist by W. Barton),10,IND,,4,W. Chandler - chandwi01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
174521,/boxscores/201712100IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,December 10 2017,5:00 PM,IND,1,579,DEN,,10,IND,M. Turner misses 2-pt jump shot from 20 ft,4,M. Turner - turnemy01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
