,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
381567,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,720,CLE,Jump ball: S. Adams vs. T. Thompson (C. Anthony gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Thompson - thomptr01,C. Anthony - anthoca01
381568,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,702,CLE,,0,OKC,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),2,S. Adams - adamsst01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
381569,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,688,CLE,G. Hill misses 3-pt jump shot from 25 ft,0,OKC,,2,G. Hill - hillge01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
381570,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,684,CLE,Offensive rebound by T. Thompson,0,OKC,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
381571,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,680,CLE,J. Smith makes 3-pt jump shot from 24 ft (assist by T. Thompson),3,OKC,,2,J. Smith - smithjr01,3-pt jump shot,make,24.0,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,,,,
381572,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,660,CLE,,3,OKC,C. Anthony misses 3-pt jump shot from 24 ft,2,C. Anthony - anthoca01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
381573,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,658,CLE,Defensive rebound by J. Smith,3,OKC,,2,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
381574,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,641,CLE,L. James makes 2-pt jump shot from 13 ft,5,OKC,,2,L. James - jamesle01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
381575,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,627,CLE,,5,OKC,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook),5,P. George - georgpa01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
381576,/boxscores/201802130OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 13 2018,8:00 PM,CLE,1,609,CLE,L. James makes 2-pt layup from 1 ft,7,OKC,,5,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
