,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
382033,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,720,SAC,Jump ball: H. Barnes vs. W. Cauley-Stein (D. Fox gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,W. Cauley-Stein - caulewi01,D. Fox - foxde01
382034,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,700,SAC,J. Jackson misses 2-pt jump shot from 19 ft,0,DAL,,0,J. Jackson - jacksju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
382035,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,696,SAC,,0,DAL,Defensive rebound by D. Smith,0,,,,,,,,,,D. Smith - smithde03,defensive,,,,,,,,,,,,,,,
382036,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,680,SAC,,0,DAL,D. Smith misses 3-pt jump shot from 25 ft,0,D. Smith - smithde03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382037,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,677,SAC,Defensive rebound by W. Cauley-Stein,0,DAL,,0,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
382038,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,670,SAC,D. Fox misses 2-pt jump shot from 15 ft,0,DAL,,0,D. Fox - foxde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
382039,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,668,SAC,Offensive rebound by Z. Randolph,0,DAL,,0,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
382040,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,668,SAC,Turnover by Z. Randolph (out of bounds lost ball),0,DAL,,0,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,out of bounds lost ball,,,,,
382041,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,646,SAC,,0,DAL,J. Barea makes 3-pt jump shot from 25 ft (assist by H. Barnes),3,J. Barea - bareajo01,3-pt jump shot,make,25.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
382042,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,626,SAC,B. Bogdanovi misses 2-pt jump shot from 19 ft,0,DAL,,3,B. Bogdanović - bogdabo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
382043,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,623,SAC,,0,DAL,Defensive rebound by W. Matthews,3,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
382044,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,619,SAC,,0,DAL,W. Matthews misses 3-pt jump shot from 25 ft,3,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382045,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,617,SAC,Defensive rebound by Z. Randolph,0,DAL,,3,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
382046,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,600,SAC,Z. Randolph makes 2-pt jump shot from 17 ft,2,DAL,,3,Z. Randolph - randoza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
382047,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,584,SAC,,2,DAL,H. Barnes misses 3-pt jump shot from 25 ft,3,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382048,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,583,SAC,Defensive rebound by Team,2,DAL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
382049,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,571,SAC,Turnover by Z. Randolph (bad pass; steal by D. Smith),2,DAL,,3,,,,,,,,,,,,,,,,,,,,Z. Randolph - randoza01,bad pass,steal,D. Smith - smithde03,,,
382050,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,565,SAC,,2,DAL,H. Barnes makes 2-pt layup from 1 ft (assist by D. Smith),5,H. Barnes - barneha02,2-pt layup,make,1.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,
382051,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,552,SAC,W. Cauley-Stein misses 2-pt jump shot from 1 ft,2,DAL,,5,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
382052,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,552,SAC,,2,DAL,Defensive rebound by D. Nowitzki,5,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
382053,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,542,SAC,,2,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,5,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
382054,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,539,SAC,Defensive rebound by D. Fox,2,DAL,,5,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
382055,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,532,SAC,W. Cauley-Stein misses 2-pt jump shot from 15 ft,2,DAL,,5,W. Cauley-Stein - caulewi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
382056,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,529,SAC,,2,DAL,Defensive rebound by J. Barea,5,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,
382057,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,525,SAC,,2,DAL,Turnover by J. Barea (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,,,,,
382058,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,509,SAC,Z. Randolph makes 2-pt hook shot from 6 ft (assist by J. Jackson),4,DAL,,5,Z. Randolph - randoza01,2-pt hook shot,make,6.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
382059,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,488,SAC,,4,DAL,J. Barea misses 3-pt jump shot from 26 ft,5,J. Barea - bareajo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
382060,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,485,SAC,Defensive rebound by Z. Randolph,4,DAL,,5,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
382061,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,481,SAC,B. Bogdanovi makes 2-pt layup at rim (assist by D. Fox),6,DAL,,5,B. Bogdanović - bogdabo01,2-pt layup,make,0.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
382062,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,459,SAC,,6,DAL,W. Matthews misses 2-pt layup from 1 ft,5,W. Matthews - matthwe02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
382063,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,457,SAC,Defensive rebound by J. Jackson,6,DAL,,5,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
382064,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,448,SAC,Z. Randolph makes 2-pt hook shot from 3 ft,8,DAL,,5,Z. Randolph - randoza01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
382065,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,433,SAC,,8,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,5,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382066,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,430,SAC,Defensive rebound by J. Jackson,8,DAL,,5,,,,,,,,,,J. Jackson - jacksju01,defensive,,,,,,,,,,,,,,,
382067,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,425,SAC,D. Fox makes 2-pt layup at rim (assist by Z. Randolph),10,DAL,,5,D. Fox - foxde01,2-pt layup,make,0.0,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,,,,,
382068,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,423,SAC,,10,DAL,Dallas full timeout,5,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
382069,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,403,SAC,,10,DAL,D. Smith makes 3-pt jump shot from 22 ft (assist by W. Matthews),8,D. Smith - smithde03,3-pt jump shot,make,22.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,
382070,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,380,SAC,Z. Randolph misses 3-pt jump shot from 25 ft,10,DAL,,8,Z. Randolph - randoza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
382071,/boxscores/201802130DAL.html,regular,American Airlines Center Dallas Texas,February 13 2018,8:30 PM,SAC,1,378,SAC,,10,DAL,Defensive rebound by J. Barea,8,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,
