,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510962,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,720,MEM,Jump ball: R. Gobert vs. M. Gasol (J. Green gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,M. Gasol - gasolma01,J. Green - greenja01
510963,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,699,MEM,D. Brooks misses 2-pt jump shot from 7 ft,0,UTA,,0,D. Brooks - brookdi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
510964,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,696,MEM,,0,UTA,Defensive rebound by J. Ingles,0,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
510965,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,673,MEM,,0,UTA,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
510966,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,650,MEM,Turnover by D. Brooks (lost ball; steal by R. O'Neale),0,UTA,,0,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,lost ball,steal,R. O'Neale - onealro01,,,
510967,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,637,MEM,,0,UTA,D. Favors makes 2-pt dunk from 1 ft (assist by J. Ingles),2,D. Favors - favorde01,2-pt dunk,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
510968,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,628,MEM,Turnover by J. Martin (bad pass; steal by R. O'Neale),0,UTA,,2,,,,,,,,,,,,,,,,,,,,J. Martin - martija01,bad pass,steal,R. O'Neale - onealro01,,,
510969,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,624,MEM,,0,UTA,R. O'Neale makes 2-pt layup from 1 ft,4,R. O'Neale - onealro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
510970,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,603,MEM,J. Green misses 2-pt jump shot from 12 ft,0,UTA,,4,J. Green - greenja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
510971,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,601,MEM,,0,UTA,Defensive rebound by R. Gobert,4,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
510972,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,593,MEM,,0,UTA,D. Mitchell makes 2-pt jump shot from 14 ft,6,D. Mitchell - mitchdo01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
510973,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,579,MEM,Memphis full timeout,0,UTA,,6,,,,,,,,,,,,,,MEM,,,,,,,,,,,,
510974,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,570,MEM,K. Simmons makes 2-pt jump shot from 11 ft,2,UTA,,6,K. Simmons - simmoko01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
510975,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,548,MEM,,2,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
510976,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,546,MEM,Defensive rebound by J. Green,2,UTA,,6,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
510977,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,540,MEM,K. Simmons makes 2-pt layup from 2 ft,4,UTA,,6,K. Simmons - simmoko01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
510978,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,524,MEM,,4,UTA,J. Ingles misses 3-pt jump shot from 26 ft,6,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
510979,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,521,MEM,Defensive rebound by K. Simmons,4,UTA,,6,,,,,,,,,,K. Simmons - simmoko01,defensive,,,,,,,,,,,,,,,
510980,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,507,MEM,M. Gasol makes 2-pt jump shot from 16 ft (assist by J. Martin),6,UTA,,6,M. Gasol - gasolma01,2-pt jump shot,make,16.0,J. Martin - martija01,,,,,,,,,,,,,,,,,,,,,
510981,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,487,MEM,,6,UTA,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles),9,D. Mitchell - mitchdo01,3-pt jump shot,make,23.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
510982,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,472,MEM,K. Simmons misses 3-pt jump shot from 24 ft,6,UTA,,9,K. Simmons - simmoko01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
510983,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,470,MEM,,6,UTA,Defensive rebound by J. Ingles,9,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
510984,/boxscores/201803300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 30 2018,9:00 PM,UTA,1,452,MEM,,6,UTA,J. Ingles makes 2-pt jump shot from 22 ft,11,J. Ingles - inglejo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
