,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
167881,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,720,DAL,Jump ball: J. Henson vs. M. Kleber (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Henson - hensojo01,M. Kleber - klebima01,G. Antetokounmpo - antetgi01
167882,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,707,DAL,,0,MIL,E. Bledsoe makes 2-pt jump shot from 18 ft,2,E. Bledsoe - bledser01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
167883,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,694,DAL,D. Nowitzki misses 2-pt jump shot from 21 ft,0,MIL,,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
167884,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,694,DAL,,0,MIL,Defensive rebound by G. Payton,2,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,
167885,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,683,DAL,,0,MIL,E. Bledsoe misses 2-pt jump shot from 12 ft,2,E. Bledsoe - bledser01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
167886,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,683,DAL,,0,MIL,Offensive rebound by E. Bledsoe,2,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,
167887,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,670,DAL,,0,MIL,K. Middleton misses 2-pt jump shot from 20 ft,2,K. Middleton - middlkh01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
167888,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,670,DAL,Defensive rebound by W. Matthews,0,MIL,,2,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
167889,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,660,DAL,Def 3 sec tech foul by G. Antetokounmpo,0,MIL,,2,,,,,,,def 3 sec tech,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
167890,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,660,DAL,D. Nowitzki makes technical free throw,1,MIL,,2,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,make,technical,,,,,,,,,
167891,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,649,DAL,H. Barnes misses 3-pt jump shot from 26 ft,1,MIL,,2,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
167892,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,645,DAL,,1,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
167893,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,632,DAL,,1,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,2,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
167894,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,632,DAL,,1,MIL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
167895,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,627,DAL,Jump ball: G. Antetokounmpo vs. Y. Ferrell (G. Payton gains possession),1,MIL,,2,,,,,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,Y. Ferrell - ferreyo01,G. Payton - paytoga02
167896,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,621,DAL,,1,MIL,E. Bledsoe makes 2-pt layup at rim,4,E. Bledsoe - bledser01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
167897,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,612,DAL,Personal foul by G. Payton (drawn by W. Matthews),1,MIL,,4,,,,,,,personal,G. Payton - paytoga02,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
167898,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,605,DAL,H. Barnes misses 2-pt hook shot from 7 ft,1,MIL,,4,H. Barnes - barneha02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
167899,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,602,DAL,,1,MIL,Defensive rebound by G. Antetokounmpo,4,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,
167900,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,596,DAL,,1,MIL,G. Antetokounmpo misses 2-pt jump shot from 18 ft,4,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
167901,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,594,DAL,Defensive rebound by Team,1,MIL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
167902,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,580,DAL,W. Matthews makes 3-pt jump shot from 28 ft (assist by H. Barnes),4,MIL,,4,W. Matthews - matthwe02,3-pt jump shot,make,28.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,
167903,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,567,DAL,,4,MIL,Personal foul by Y. Ferrell (drawn by E. Bledsoe),4,,,,,,,personal,Y. Ferrell - ferreyo01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
167904,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,563,DAL,,4,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),6,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,
167905,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,543,DAL,W. Matthews makes 2-pt jump shot from 8 ft,6,MIL,,6,W. Matthews - matthwe02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
167906,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,533,DAL,,6,MIL,K. Middleton makes 2-pt jump shot from 14 ft,8,K. Middleton - middlkh01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
167907,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,508,DAL,D. Nowitzki misses 2-pt jump shot from 15 ft,6,MIL,,8,D. Nowitzki - nowitdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
167908,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,506,DAL,,6,MIL,Defensive rebound by J. Henson,8,,,,,,,,,,J. Henson - hensojo01,defensive,,,,,,,,,,,,,,,
167909,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,500,DAL,,6,MIL,G. Payton misses 3-pt jump shot from 22 ft,8,G. Payton - paytoga02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
167910,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,497,DAL,Defensive rebound by Y. Ferrell,6,MIL,,8,,,,,,,,,,Y. Ferrell - ferreyo01,defensive,,,,,,,,,,,,,,,
167911,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,486,DAL,Y. Ferrell misses 2-pt layup from 3 ft (block by E. Bledsoe),6,MIL,,8,Y. Ferrell - ferreyo01,2-pt layup,miss,3.0,,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,
167912,/boxscores/201712080MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,December 8 2017,8:00 PM,MIL,1,486,DAL,,6,MIL,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
