,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
563093,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,720,TOR,Jump ball: M. Gortat vs. J. Valaninas (J. Wall gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,J. Valančiūnas - valanjo01,J. Wall - walljo01
563094,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,694,TOR,,0,WAS,J. Wall misses 3-pt jump shot from 25 ft,0,J. Wall - walljo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
563095,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,690,TOR,Defensive rebound by J. Valaninas,0,WAS,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
563096,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,666,TOR,K. Lowry misses 2-pt layup from 10 ft,0,WAS,,0,K. Lowry - lowryky01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
563097,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,663,TOR,Offensive rebound by K. Lowry,0,WAS,,0,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,
563098,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,645,TOR,Shooting foul by M. Morris (drawn by S. Ibaka),0,WAS,,0,,,,,,,shooting,M. Morris - morrima02,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,
563099,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,645,TOR,S. Ibaka misses free throw 1 of 2,0,WAS,,0,,,,,,,,,,,,,,,S. Ibaka - ibakase01,miss,1 of 2,,,,,,,,,
563100,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,645,TOR,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
563101,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,645,TOR,S. Ibaka makes free throw 2 of 2,1,WAS,,0,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,2 of 2,,,,,,,,,
563102,/boxscores/201804200WAS.html,playoff,Capital One Arena Washington District of Columbia,April 20 2018,8:00 PM,WAS,1,634,TOR,,1,WAS,O. Porter misses 2-pt jump shot from 19 ft,0,O. Porter - porteot01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
