,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432742,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,720,NYK,Jump ball: J. Nurki vs. E. Kanter (A. Aminu gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,E. Kanter - kanteen01,A. Aminu - aminual01
432743,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,704,NYK,,0,POR,Turnover by J. Nurki (bad pass; steal by L. Thomas),0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,bad pass,steal,L. Thomas - thomala01,,,
432744,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,698,NYK,Shooting foul by C. McCollum (drawn by E. Kanter),0,POR,,0,,,,,,,shooting,C. McCollum - mccolcj01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,
432745,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,698,NYK,E. Kanter makes free throw 1 of 2,1,POR,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,
432746,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,698,NYK,E. Kanter makes free throw 2 of 2,2,POR,,0,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,2 of 2,,,,,,,,,
432747,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,678,NYK,,2,POR,C. McCollum misses 2-pt layup from 1 ft (block by F. Ntilikina),0,C. McCollum - mccolcj01,2-pt layup,miss,1.0,,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,
432748,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,677,NYK,Defensive rebound by L. Thomas,2,POR,,0,,,,,,,,,,L. Thomas - thomala01,defensive,,,,,,,,,,,,,,,
432749,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,671,NYK,L. Thomas makes 3-pt jump shot from 24 ft (assist by E. Kanter),5,POR,,0,L. Thomas - thomala01,3-pt jump shot,make,24.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,
432750,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,653,NYK,,5,POR,Offensive foul by J. Nurki (drawn by T. Hardaway),0,,,,,,,offensive,J. Nurkić - nurkiju01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,
432751,/boxscores/201803060POR.html,regular,Moda Center Portland Oregon,March 6 2018,10:00 PM,POR,1,653,NYK,,5,POR,Turnover by J. Nurki (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,
