,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
89887,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,720,MIN,Jump ball: D. Favors vs. K. Towns (J. Jerebko gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,K. Towns - townska01,J. Jerebko - jerebjo01
89888,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,709,MIN,,0,UTA,Def 3 sec tech foul by T. Gibson,0,,,,,,,def 3 sec tech,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,
89889,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,709,MIN,,0,UTA,R. Rubio makes technical free throw,1,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,technical,,,,,,,,,
89890,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,700,MIN,,0,UTA,Turnover by R. Rubio (traveling),1,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,traveling,,,,,
89891,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,678,MIN,K. Towns makes 2-pt hook shot from 7 ft,2,UTA,,1,K. Towns - townska01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
89892,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,658,MIN,,2,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,1,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89893,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,655,MIN,Defensive rebound by K. Towns,2,UTA,,1,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
89894,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,648,MIN,J. Teague makes 2-pt jump shot from 17 ft,4,UTA,,1,J. Teague - teaguje01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
89895,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,628,MIN,,4,UTA,J. Ingles misses 2-pt layup from 2 ft (block by K. Towns),1,J. Ingles - inglejo01,2-pt layup,miss,2.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
89896,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,625,MIN,Defensive rebound by K. Towns,4,UTA,,1,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
89897,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,618,MIN,J. Butler misses 3-pt jump shot from 25 ft,4,UTA,,1,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
89898,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,615,MIN,Offensive rebound by T. Gibson,4,UTA,,1,,,,,,,,,,T. Gibson - gibsota01,offensive,,,,,,,,,,,,,,,
89899,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,612,MIN,Turnover by J. Teague (bad pass),4,UTA,,1,,,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,bad pass,,,,,
89900,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,601,MIN,,4,UTA,Personal foul by J. Teague (drawn by D. Favors),1,,,,,,,personal,J. Teague - teaguje01,D. Favors - favorde01,,,,,,,,,,,,,,,,,
89901,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,599,MIN,,4,UTA,J. Ingles misses 2-pt layup from 2 ft (block by T. Gibson),1,J. Ingles - inglejo01,2-pt layup,miss,2.0,,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,
89902,/boxscores/201711130UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 13 2017,9:00 PM,MIN,1,597,MIN,Defensive rebound by T. Gibson,4,UTA,,1,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
