,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
137552,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,720,OKC,Jump ball: N. Vuevi vs. S. Adams (A. Gordon gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,S. Adams - adamsst01,A. Gordon - gordoaa01
137553,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,705,OKC,,0,ORL,Turnover by E. Payton (bad pass; steal by R. Westbrook),0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,R. Westbrook - westbru01,,,
137554,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,687,OKC,S. Adams makes 2-pt jump shot from 12 ft (assist by P. George),2,ORL,,0,S. Adams - adamsst01,2-pt jump shot,make,12.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
137555,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,669,OKC,,2,ORL,E. Fournier misses 2-pt layup from 4 ft,0,E. Fournier - fournev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
137556,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,666,OKC,Defensive rebound by C. Anthony,2,ORL,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
137557,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,658,OKC,S. Adams misses 2-pt jump shot from 11 ft,2,ORL,,0,S. Adams - adamsst01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
137558,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,656,OKC,,2,ORL,Defensive rebound by N. Vuevi,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
137559,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,650,OKC,,2,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,0,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
137560,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,648,OKC,Defensive rebound by Team,2,ORL,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
137561,/boxscores/201711290ORL.html,regular,Amway Center Orlando Florida,November 29 2017,7:00 PM,ORL,1,636,OKC,Turnover by R. Westbrook (bad pass),2,ORL,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,
