,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
178959,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,720,ATL,Jump ball: K. Love vs. T. Cavanaugh (J. Caldern gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,T. Cavanaugh - cavanty01,J. Calderón - caldejo01
178960,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,703,ATL,,0,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by L. James),3,K. Love - loveke01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
178961,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,688,ATL,E. lyasova makes 3-pt jump shot from 23 ft (assist by T. Waller-Prince),3,CLE,,3,E. İlyasova - ilyaser01,3-pt jump shot,make,23.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
178962,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,673,ATL,,3,CLE,J. Crowder misses 3-pt jump shot from 24 ft,3,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
178963,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,671,ATL,Defensive rebound by T. Waller-Prince,3,CLE,,3,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
178964,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,662,ATL,K. Bazemore makes 3-pt jump shot from 22 ft (assist by T. Waller-Prince),6,CLE,,3,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,T. Waller-Prince - princta02,,,,,,,,,,,,,,,,,,,,,
178965,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,646,ATL,,6,CLE,Offensive foul by K. Love (drawn by E. lyasova),3,,,,,,,offensive,K. Love - loveke01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
178966,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,646,ATL,,6,CLE,Turnover by K. Love (offensive foul),3,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,offensive foul,,,,,
178967,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,626,ATL,K. Bazemore misses 2-pt jump shot from 12 ft,6,CLE,,3,K. Bazemore - bazemke01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
178968,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,623,ATL,,6,CLE,Defensive rebound by K. Love,3,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
178969,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,610,ATL,,6,CLE,L. James makes 3-pt jump shot from 25 ft,6,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
178970,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,593,ATL,E. lyasova misses 2-pt layup from 4 ft,6,CLE,,6,E. İlyasova - ilyaser01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
178971,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,589,ATL,Offensive rebound by E. lyasova,6,CLE,,6,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
178972,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,583,ATL,D. Schrder misses 2-pt layup from 1 ft,6,CLE,,6,D. Schröder - schrode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
178973,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,583,ATL,,6,CLE,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
178974,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,582,ATL,Loose ball foul by T. Cavanaugh (drawn by L. James),6,CLE,,6,,,,,,,loose ball,T. Cavanaugh - cavanty01,L. James - jamesle01,,,,,,,,,,,,,,,,,
178975,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,574,ATL,,6,CLE,J. Crowder misses 3-pt jump shot from 26 ft,6,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
178976,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,570,ATL,Defensive rebound by K. Bazemore,6,CLE,,6,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,
178977,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,558,ATL,K. Bazemore misses 3-pt jump shot from 27 ft,6,CLE,,6,K. Bazemore - bazemke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
178978,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,555,ATL,,6,CLE,Defensive rebound by J. Smith,6,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
178979,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,551,ATL,,6,CLE,Turnover by L. James (bad pass; steal by K. Bazemore),6,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,K. Bazemore - bazemke01,,,
178980,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,541,ATL,T. Waller-Prince misses 3-pt jump shot from 30 ft,6,CLE,,6,T. Waller-Prince - princta02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,
178981,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,539,ATL,,6,CLE,Defensive rebound by K. Love,6,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
178982,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,530,ATL,,6,CLE,K. Love makes 3-pt jump shot from 22 ft (assist by J. Smith),9,K. Love - loveke01,3-pt jump shot,make,22.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
178983,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,517,ATL,D. Schrder makes 2-pt layup from 1 ft,8,CLE,,9,D. Schröder - schrode01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
178984,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,505,ATL,,8,CLE,J. Caldern misses 2-pt jump shot from 18 ft,9,J. Calderón - caldejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
178985,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,505,ATL,Defensive rebound by T. Waller-Prince,8,CLE,,9,,,,,,,,,,T. Waller-Prince - princta02,defensive,,,,,,,,,,,,,,,
178986,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,488,ATL,T. Waller-Prince makes 2-pt layup at rim,10,CLE,,9,T. Waller-Prince - princta02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
178987,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,475,ATL,,10,CLE,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Smith),12,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,,,,
178988,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,461,ATL,T. Waller-Prince makes 3-pt jump shot from 25 ft (assist by D. Schrder),13,CLE,,12,T. Waller-Prince - princta02,3-pt jump shot,make,25.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,
178989,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,444,ATL,,13,CLE,Turnover by J. Smith (lost ball; steal by K. Bazemore),12,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,lost ball,steal,K. Bazemore - bazemke01,,,
178990,/boxscores/201712120CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 12 2017,7:00 PM,CLE,1,427,ATL,T. Cavanaugh misses 2-pt jump shot from 4 ft,13,CLE,,12,T. Cavanaugh - cavanty01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
