,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
291561,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,720,HOU,Jump ball: W. Reed vs. C. Capela (R. Anderson gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Reed - reedwi02,C. Capela - capelca01,R. Anderson - anderry01
291562,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,697,HOU,E. Gordon misses 2-pt layup from 2 ft,0,LAC,,0,E. Gordon - gordoer01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
291563,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,694,HOU,Offensive rebound by C. Capela,0,LAC,,0,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,
291564,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,694,HOU,C. Capela misses 2-pt jump shot from 12 ft,0,LAC,,0,C. Capela - capelca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
291565,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,694,HOU,,0,LAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
291566,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,693,HOU,Turnover by Team (shot clock),0,LAC,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
291567,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,683,HOU,,0,LAC,B. Griffin misses 3-pt jump shot from 24 ft,0,B. Griffin - griffbl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
291568,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,683,HOU,Defensive rebound by T. Ariza,0,LAC,,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
291569,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,669,HOU,C. Paul makes 2-pt jump shot from 14 ft,2,LAC,,0,C. Paul - paulch01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
291570,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,656,HOU,,2,LAC,M. Teodosi misses 2-pt jump shot from 18 ft,0,M. Teodosić - teodomi01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
291571,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,653,HOU,Defensive rebound by C. Paul,2,LAC,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
291572,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,650,HOU,T. Ariza makes 2-pt layup from 1 ft (assist by C. Paul),4,LAC,,0,T. Ariza - arizatr01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
291573,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,650,HOU,Shooting foul by T. Wallace (drawn by T. Ariza),4,LAC,,0,,,,,,,shooting,T. Wallace - wallaty01,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,
291574,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,650,HOU,T. Ariza makes free throw 1 of 1,5,LAC,,0,,,,,,,,,,,,,,,T. Ariza - arizatr01,make,1 of 1,,,,,,,,,
291575,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,631,HOU,,5,LAC,B. Griffin makes 2-pt layup from 1 ft (assist by M. Teodosi),2,B. Griffin - griffbl01,2-pt layup,make,1.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
291576,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,626,HOU,R. Anderson makes 3-pt jump shot from 26 ft (assist by C. Paul),8,LAC,,2,R. Anderson - anderry01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
291577,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,614,HOU,Violation by T. Ariza (kicked ball),8,LAC,,2,,,,,,,,,,,,T. Ariza - arizatr01,kicked ball,,,,,,,,,,,,,
291578,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,604,HOU,,8,LAC,W. Reed makes 2-pt layup from 2 ft (assist by M. Teodosi),4,W. Reed - reedwi02,2-pt layup,make,2.0,M. Teodosić - teodomi01,,,,,,,,,,,,,,,,,,,,,
291579,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,592,HOU,C. Paul makes 3-pt jump shot from 26 ft,11,LAC,,4,C. Paul - paulch01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
291580,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,580,HOU,,11,LAC,M. Teodosi makes 3-pt jump shot from 22 ft (assist by L. Williams),7,M. Teodosić - teodomi01,3-pt jump shot,make,22.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,
291581,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,563,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by C. Paul),13,LAC,,7,C. Capela - capelca01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
291582,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,552,HOU,,13,LAC,M. Teodosi makes 3-pt jump shot from 25 ft (assist by B. Griffin),10,M. Teodosić - teodomi01,3-pt jump shot,make,25.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
291583,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,532,HOU,C. Capela makes 2-pt layup from 1 ft (assist by E. Gordon),15,LAC,,10,C. Capela - capelca01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
291584,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,518,HOU,,15,LAC,B. Griffin misses 2-pt hook shot from 4 ft,10,B. Griffin - griffbl01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
291585,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,518,HOU,Defensive rebound by Team,15,LAC,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
291586,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,501,HOU,T. Ariza misses 2-pt layup from 1 ft (block by W. Reed),15,LAC,,10,T. Ariza - arizatr01,2-pt layup,miss,1.0,,W. Reed - reedwi02,,,,,,,,,,,,,,,,,,,,
291587,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,492,HOU,Offensive rebound by R. Anderson,15,LAC,,10,,,,,,,,,,R. Anderson - anderry01,offensive,,,,,,,,,,,,,,,
291588,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,492,HOU,R. Anderson makes 2-pt layup at rim,17,LAC,,10,R. Anderson - anderry01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
291589,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,479,HOU,,17,LAC,L. Williams makes 3-pt jump shot from 24 ft (assist by B. Griffin),13,L. Williams - willilo02,3-pt jump shot,make,24.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
291590,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,459,HOU,R. Anderson misses 3-pt jump shot from 24 ft,17,LAC,,13,R. Anderson - anderry01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
291591,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,456,HOU,,17,LAC,Defensive rebound by B. Griffin,13,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
291592,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,450,HOU,,17,LAC,Shooting foul by C. Capela (drawn by B. Griffin),13,,,,,,,shooting,C. Capela - capelca01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,
291593,/boxscores/201801150LAC.html,regular,STAPLES Center Los Angeles California,January 15 2018,10:30 PM,LAC,1,450,HOU,,17,LAC,B. Griffin makes free throw 1 of 2,14,,,,,,,,,,,,,,,B. Griffin - griffbl01,make,1 of 2,,,,,,,,,
