,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
526312,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,720,PHI,Jump ball: A. Drummond vs. A. Johnson (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,A. Johnson - johnsam01,R. Jackson - jacksre01
526313,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,699,PHI,,0,DET,Turnover by A. Drummond (lost ball; steal by R. Covington),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,lost ball,steal,R. Covington - covinro01,,,
526314,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,689,PHI,A. Johnson misses 2-pt jump shot from 19 ft,0,DET,,0,A. Johnson - johnsam01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
526315,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,683,PHI,,0,DET,Defensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,
526316,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,679,PHI,,0,DET,S. Johnson misses 2-pt layup from 6 ft (block by A. Johnson),0,S. Johnson - johnsst04,2-pt layup,miss,6.0,,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,
526317,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,676,PHI,Defensive rebound by B. Simmons,0,DET,,0,,,,,,,,,,B. Simmons - simmobe01,defensive,,,,,,,,,,,,,,,
526318,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,672,PHI,B. Simmons misses 2-pt layup from 5 ft,0,DET,,0,B. Simmons - simmobe01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
526319,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,669,PHI,Offensive rebound by E. lyasova,0,DET,,0,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
526320,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,669,PHI,E. lyasova misses 2-pt layup from 3 ft,0,DET,,0,E. İlyasova - ilyaser01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
526321,/boxscores/201804040DET.html,regular,Little Caesars Arena Detroit Michigan,April 4 2018,7:00 PM,PHI,1,667,PHI,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
