,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
423743,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,720,UTA,Jump ball: K. Koufos vs. R. Gobert (D. Favors gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Koufos - koufoko01,R. Gobert - goberru01,D. Favors - favorde01
423744,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,702,UTA,R. Rubio makes 2-pt layup from 1 ft,2,SAC,,0,R. Rubio - rubiori01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
423745,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,692,UTA,,2,SAC,Turnover by D. Fox (bad pass; steal by R. Rubio),0,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,R. Rubio - rubiori01,,,
423746,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,688,UTA,D. Favors makes 2-pt layup from 1 ft (assist by R. Rubio),4,SAC,,0,D. Favors - favorde01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
423747,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,668,UTA,,4,SAC,B. Bogdanovi misses 2-pt jump shot from 9 ft,0,B. Bogdanović - bogdabo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
423748,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,665,UTA,Defensive rebound by R. Gobert,4,SAC,,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
423749,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,657,UTA,J. Ingles misses 3-pt jump shot from 27 ft,4,SAC,,0,J. Ingles - inglejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
423750,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,657,UTA,,4,SAC,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
423751,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,650,UTA,,4,SAC,K. Koufos makes 2-pt hook shot from 8 ft (assist by J. Jackson),2,K. Koufos - koufoko01,2-pt hook shot,make,8.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
423752,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,633,UTA,R. Rubio misses 2-pt layup from 1 ft,4,SAC,,2,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
423753,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,630,UTA,,4,SAC,Defensive rebound by K. Koufos,2,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
423754,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,624,UTA,,4,SAC,B. Bogdanovi misses 2-pt jump shot from 11 ft,2,B. Bogdanović - bogdabo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
423755,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,620,UTA,Defensive rebound by J. Ingles,4,SAC,,2,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,
423756,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,612,UTA,R. Rubio misses 2-pt layup from 1 ft,4,SAC,,2,R. Rubio - rubiori01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
423757,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,612,UTA,,4,SAC,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
423758,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,604,UTA,,4,SAC,J. Jackson misses 3-pt jump shot from 23 ft,2,J. Jackson - jacksju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
423759,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,604,UTA,Defensive rebound by R. Rubio,4,SAC,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
423760,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,590,UTA,Personal foul by J. Jackson (drawn by R. Gobert),4,SAC,,2,,,,,,,personal,J. Jackson - jacksju01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
423761,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,588,UTA,J. Ingles makes 2-pt layup from 1 ft (assist by R. Rubio),6,SAC,,2,J. Ingles - inglejo01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
423762,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,572,UTA,,6,SAC,J. Jackson misses 2-pt jump shot from 9 ft,2,J. Jackson - jacksju01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
423763,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,570,UTA,Defensive rebound by R. Gobert,6,SAC,,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
423764,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,562,UTA,R. Rubio misses 2-pt jump shot from 16 ft,6,SAC,,2,R. Rubio - rubiori01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
423765,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,559,UTA,,6,SAC,Defensive rebound by K. Koufos,2,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
423766,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,548,UTA,,6,SAC,D. Fox makes 2-pt jump shot from 9 ft,4,D. Fox - foxde01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
423767,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,532,UTA,Turnover by D. Mitchell (lost ball; steal by J. Jackson),6,SAC,,4,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. Jackson - jacksju01,,,
423768,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,530,UTA,,6,SAC,Personal foul by J. Ingles (drawn by J. Jackson),4,,,,,,,personal,J. Ingles - inglejo01,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,
423769,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,516,UTA,,6,SAC,Z. Randolph makes 2-pt jump shot from 15 ft (assist by J. Jackson),6,Z. Randolph - randoza01,2-pt jump shot,make,15.0,J. Jackson - jacksju01,,,,,,,,,,,,,,,,,,,,,
423770,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,497,UTA,D. Favors makes 2-pt jump shot from 19 ft (assist by J. Ingles),8,SAC,,6,D. Favors - favorde01,2-pt jump shot,make,19.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
423771,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,476,UTA,,8,SAC,B. Bogdanovi makes 3-pt jump shot from 24 ft,9,B. Bogdanović - bogdabo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
423772,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,452,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,8,SAC,,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
423773,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,450,UTA,Offensive rebound by R. Rubio,8,SAC,,9,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
423774,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,450,UTA,R. Rubio makes 2-pt jump shot from 14 ft,10,SAC,,9,R. Rubio - rubiori01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
423775,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,450,UTA,Shooting foul by D. Fox (drawn by R. Rubio),10,SAC,,9,,,,,,,shooting,D. Fox - foxde01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
423776,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,450,UTA,R. Rubio misses free throw 1 of 1,10,SAC,,9,,,,,,,,,,,,,,,R. Rubio - rubiori01,miss,1 of 1,,,,,,,,,
423777,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,447,UTA,,10,SAC,Defensive rebound by Z. Randolph,9,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
423778,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,436,UTA,,10,SAC,D. Fox makes 2-pt jump shot from 17 ft,11,D. Fox - foxde01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
423779,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,417,UTA,R. Rubio misses 3-pt jump shot from 24 ft,10,SAC,,11,R. Rubio - rubiori01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
423780,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,413,UTA,,10,SAC,Defensive rebound by K. Koufos,11,,,,,,,,,,K. Koufos - koufoko01,defensive,,,,,,,,,,,,,,,
423781,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,396,UTA,,10,SAC,D. Fox misses 2-pt jump shot from 12 ft (block by R. Gobert),11,D. Fox - foxde01,2-pt jump shot,miss,12.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
423782,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,393,UTA,Defensive rebound by R. Rubio,10,SAC,,11,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
423783,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,389,UTA,,10,SAC,Violation by K. Koufos (kicked ball),11,,,,,,,,,,,,K. Koufos - koufoko01,kicked ball,,,,,,,,,,,,,
423784,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,389,UTA,,10,SAC,Sacramento full timeout,11,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
423785,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,389,UTA,J. Crowder enters the game for D. Favors,10,SAC,,11,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,D. Favors - favorde01,,,,,,,
423786,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,385,UTA,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),12,SAC,,11,R. Gobert - goberru01,2-pt dunk,make,1.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
423787,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,361,UTA,,12,SAC,B. Bogdanovi makes 2-pt jump shot from 22 ft,13,B. Bogdanović - bogdabo01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
423788,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,340,UTA,Personal foul by B. Bogdanovi (drawn by R. Gobert),12,SAC,,13,,,,,,,personal,B. Bogdanović - bogdabo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
423789,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,340,UTA,,12,SAC,S. Labissire enters the game for K. Koufos,13,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,K. Koufos - koufoko01,,,,,,,
423790,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,333,UTA,Shooting foul by J. Jackson (drawn by D. Mitchell),12,SAC,,13,,,,,,,shooting,J. Jackson - jacksju01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,
423791,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,333,UTA,D. Mitchell makes free throw 1 of 2,13,SAC,,13,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 2,,,,,,,,,
423792,/boxscores/201803030SAC.html,regular,Golden 1 Center Sacramento California,March 3 2018,10:00 PM,UTA,1,333,UTA,,13,SAC,V. Carter enters the game for J. Jackson,13,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Jackson - jacksju01,,,,,,,
