,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
134087,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,720,SAC,Jump ball: Z. Pachulia vs. S. Labissire (D. Fox gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,S. Labissière - labissk01,D. Fox - foxde01
134088,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,698,SAC,S. Labissire makes 2-pt hook shot from 10 ft (assist by G. Hill),2,GSW,,0,S. Labissière - labissk01,2-pt hook shot,make,10.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
134089,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,678,SAC,,2,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by P. McCaw),3,D. Green - greendr01,3-pt jump shot,make,25.0,P. McCaw - mccawpa01,,,,,,,,,,,,,,,,,,,,,
134090,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,654,SAC,Z. Randolph misses 2-pt jump shot from 21 ft,2,GSW,,3,Z. Randolph - randoza01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
134091,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,653,SAC,,2,GSW,Defensive rebound by Team,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
134092,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,635,SAC,,2,GSW,K. Thompson misses 2-pt jump shot from 19 ft,3,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
134093,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,632,SAC,Defensive rebound by D. Fox,2,GSW,,3,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,
134094,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,630,SAC,G. Temple makes 2-pt layup from 1 ft (assist by D. Fox),4,GSW,,3,G. Temple - templga01,2-pt layup,make,1.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,
134095,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,624,SAC,,4,GSW,Shooting foul by D. Fox (drawn by K. Thompson),3,,,,,,,shooting,D. Fox - foxde01,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,
134096,/boxscores/201711270GSW.html,regular,Oracle Arena Oakland California,November 27 2017,10:30 PM,SAC,1,624,SAC,,4,GSW,K. Thompson makes free throw 1 of 2,4,,,,,,,,,,,,,,,K. Thompson - thompkl01,make,1 of 2,,,,,,,,,
