,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
354741,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,720,CHO,Jump ball: T. Chandler vs. D. Howard (K. Walker gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,D. Howard - howardw01,K. Walker - walkeke02
354742,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,703,CHO,F. Kaminsky misses 2-pt jump shot from 13 ft,0,PHO,,0,F. Kaminsky - kaminfr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
354743,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,700,CHO,,0,PHO,Defensive rebound by D. Booker,0,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
354744,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,684,CHO,,0,PHO,D. Bender makes 2-pt layup from 3 ft,2,D. Bender - bendedr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
354745,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,664,CHO,K. Walker makes 2-pt jump shot from 17 ft,2,PHO,,2,K. Walker - walkeke02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
354746,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,638,CHO,,2,PHO,D. Booker misses 2-pt jump shot from 15 ft,2,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
354747,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,635,CHO,Defensive rebound by M. Kidd-Gilchrist,2,PHO,,2,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,
354748,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,630,CHO,K. Walker misses 3-pt jump shot from 25 ft,2,PHO,,2,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
354749,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,626,CHO,,2,PHO,Defensive rebound by D. Booker,2,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,
354750,/boxscores/201802040PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,February 4 2018,3:00 PM,CHO,1,624,CHO,Offensive charge foul by J. Jackson (drawn by K. Walker),2,PHO,,2,,,,,,,offensive charge,J. Jackson - jacksjo02,K. Walker - walkeke02,,,,,,,,,,,,,,,,,
