,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
235980,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,720,DAL,Jump ball: A. Davis vs. M. Kleber (D. Nowitzki gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Kleber - klebima01,D. Nowitzki - nowitdi01
235981,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,700,DAL,W. Matthews makes 2-pt layup at rim (assist by D. Nowitzki),2,NOP,,0,W. Matthews - matthwe02,2-pt layup,make,0.0,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,,,,,
235982,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,680,DAL,,2,NOP,A. Davis misses 2-pt jump shot from 8 ft,0,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
235983,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,677,DAL,Defensive rebound by H. Barnes,2,NOP,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
235984,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,670,DAL,M. Kleber misses 2-pt layup from 1 ft (block by D. Cousins),2,NOP,,0,M. Kleber - klebima01,2-pt layup,miss,1.0,,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,
235985,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,664,DAL,,2,NOP,Defensive rebound by D. Cousins,0,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
235986,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,662,DAL,,2,NOP,Turnover by D. Cousins (bad pass; steal by W. Matthews),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,W. Matthews - matthwe02,,,
235987,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,647,DAL,D. Nowitzki makes 2-pt jump shot from 10 ft,4,NOP,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
235988,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,635,DAL,,4,NOP,R. Rondo misses 2-pt layup from 2 ft,0,R. Rondo - rondora01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
235989,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,632,DAL,Defensive rebound by W. Matthews,4,NOP,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
235990,/boxscores/201712290NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 29 2017,8:00 PM,DAL,1,627,DAL,D. Smith makes 2-pt jump shot from 7 ft,6,NOP,,0,D. Smith - smithde03,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
