,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
104203,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,720,UTA,Jump ball: N. Vuevi vs. D. Favors (E. Payton gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,D. Favors - favorde01,E. Payton - paytoel01
104204,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,704,UTA,,0,ORL,Turnover by E. Payton (bad pass; steal by D. Mitchell),0,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,steal,D. Mitchell - mitchdo01,,,
104205,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,683,UTA,R. Rubio misses 2-pt layup from 3 ft,0,ORL,,0,R. Rubio - rubiori01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
104206,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,679,UTA,Offensive rebound by R. Rubio,0,ORL,,0,,,,,,,,,,R. Rubio - rubiori01,offensive,,,,,,,,,,,,,,,
104207,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,669,UTA,D. Favors makes 2-pt jump shot from 13 ft (assist by R. Rubio),2,ORL,,0,D. Favors - favorde01,2-pt jump shot,make,13.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
104208,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,652,UTA,,2,ORL,N. Vuevi makes 2-pt hook shot from 9 ft,2,N. Vučević - vucevni01,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
104209,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,632,UTA,D. Mitchell makes 2-pt layup from 1 ft (assist by D. Favors),4,ORL,,2,D. Mitchell - mitchdo01,2-pt layup,make,1.0,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
104210,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,626,UTA,,4,ORL,Turnover by T. Ross (step out of bounds),2,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,step out of bounds,,,,,
104211,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,606,UTA,J. Jerebko makes 2-pt jump shot from 8 ft (assist by J. Ingles),6,ORL,,2,J. Jerebko - jerebjo01,2-pt jump shot,make,8.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,
104212,/boxscores/201711180ORL.html,regular,Amway Center Orlando Florida,November 18 2017,7:00 PM,UTA,1,596,UTA,,6,ORL,Personal foul by R. Rubio (drawn by E. Payton),2,,,,,,,personal,R. Rubio - rubiori01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,
