,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
210154,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,720,TOR,Jump ball: A. Johnson vs. J. Valaninas (B. Simmons gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,J. Valančiūnas - valanjo01,B. Simmons - simmobe01
210155,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,701,TOR,,0,PHI,J. Bayless misses 3-pt jump shot from 22 ft,0,J. Bayless - bayleje01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
210156,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,699,TOR,,0,PHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
210157,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,697,TOR,,0,PHI,J. Bayless makes 2-pt layup from 1 ft (assist by R. Covington),2,J. Bayless - bayleje01,2-pt layup,make,1.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
210158,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,683,TOR,Personal foul by A. Johnson (drawn by J. Valaninas),0,PHI,,2,,,,,,,personal,A. Johnson - johnsam01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
210159,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,681,TOR,D. DeRozan makes 3-pt jump shot from 22 ft (assist by K. Lowry),3,PHI,,2,D. DeRozan - derozde01,3-pt jump shot,make,22.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
210160,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,668,TOR,,3,PHI,J. Bayless makes 2-pt layup at rim (assist by A. Johnson),4,J. Bayless - bayleje01,2-pt layup,make,0.0,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,,,,
210161,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,647,TOR,S. Ibaka makes 2-pt jump shot from 7 ft,5,PHI,,4,S. Ibaka - ibakase01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
210162,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,633,TOR,,5,PHI,A. Johnson misses 2-pt layup at rim,4,A. Johnson - johnsam01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
210163,/boxscores/201712210PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 21 2017,7:00 PM,TOR,1,633,TOR,Defensive rebound by J. Valaninas,5,PHI,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
