,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197263,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,720,ORL,Jump ball: A. Drummond vs. N. Vuevi (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Vučević - vucevni01,T. Harris - harrito02
197264,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,707,ORL,,0,DET,T. Harris makes 3-pt jump shot from 27 ft (assist by R. Jackson),3,T. Harris - harrito02,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
197265,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,683,ORL,M. Hezonja makes 3-pt jump shot from 25 ft (assist by J. Simmons),3,DET,,3,M. Hezonja - hezonma01,3-pt jump shot,make,25.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
197266,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,660,ORL,,3,DET,S. Johnson enters the game for L. Kennard,3,,,,,,,,,,,,,,,,,,S. Johnson - johnsst04,L. Kennard - kennalu01,,,,,,,
197267,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,658,ORL,,3,DET,R. Bullock makes 2-pt jump shot from 18 ft (assist by R. Jackson),5,R. Bullock - bullore01,2-pt jump shot,make,18.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
197268,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,644,ORL,Turnover by E. Payton (lost ball; steal by T. Harris),3,DET,,5,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,lost ball,steal,T. Harris - harrito02,,,
197269,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,638,ORL,,3,DET,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Johnson),7,A. Drummond - drumman01,2-pt dunk,make,1.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,
197270,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,616,ORL,N. Vuevi makes 2-pt jump shot from 17 ft (assist by J. Simmons),5,DET,,7,N. Vučević - vucevni01,2-pt jump shot,make,17.0,J. Simmons - simmojo02,,,,,,,,,,,,,,,,,,,,,
197271,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,604,ORL,,5,DET,Personal foul by E. Payton (drawn by T. Harris),7,,,,,,,personal,E. Payton - paytoel01,T. Harris - harrito02,,,,,,,,,,,,,,,,,
197272,/boxscores/201712170DET.html,regular,Little Caesars Arena Detroit Michigan,December 17 2017,4:00 PM,DET,1,598,ORL,,5,DET,S. Johnson misses 3-pt jump shot from 23 ft,7,S. Johnson - johnsst04,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
