,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
301852,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,720,PHO,Jump ball: T. Lyles vs. T. Chandler (T. Ulis gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,T. Chandler - chandty01,T. Ulis - ulisty01
301853,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,701,PHO,T. Chandler misses 2-pt hook shot from 4 ft,0,DEN,,0,T. Chandler - chandty01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
301854,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,696,PHO,,0,DEN,Defensive rebound by W. Chandler,0,,,,,,,,,,W. Chandler - chandwi01,defensive,,,,,,,,,,,,,,,
301855,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,691,PHO,,0,DEN,Shooting foul by T. Ulis (drawn by J. Murray),0,,,,,,,shooting,T. Ulis - ulisty01,J. Murray - murraja01,,,,,,,,,,,,,,,,,
301856,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,691,PHO,,0,DEN,J. Murray makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Murray - murraja01,make,1 of 2,,,,,,,,,
301857,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,691,PHO,,0,DEN,J. Murray makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Murray - murraja01,make,2 of 2,,,,,,,,,
301858,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,676,PHO,Turnover by D. Booker (lost ball; steal by G. Harris),0,DEN,,2,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,lost ball,steal,G. Harris - harriga01,,,
301859,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,672,PHO,,0,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by W. Chandler),5,G. Harris - harriga01,3-pt jump shot,make,24.0,W. Chandler - chandwi01,,,,,,,,,,,,,,,,,,,,,
301860,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,649,PHO,D. Bender misses 2-pt hook shot from 5 ft,0,DEN,,5,D. Bender - bendedr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
301861,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,646,PHO,,0,DEN,Defensive rebound by G. Harris,5,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,
301862,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,644,PHO,,0,DEN,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris),8,J. Murray - murraja01,3-pt jump shot,make,24.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
301863,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,626,PHO,T. Warren misses 2-pt jump shot from 4 ft,0,DEN,,8,T. Warren - warretj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
301864,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,624,PHO,,0,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,
301865,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,615,PHO,,0,DEN,W. Chandler misses 3-pt jump shot from 24 ft,8,W. Chandler - chandwi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
301866,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,612,PHO,Defensive rebound by T. Chandler,0,DEN,,8,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
301867,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,603,PHO,Turnover by D. Bender (bad pass; steal by G. Harris),0,DEN,,8,,,,,,,,,,,,,,,,,,,,D. Bender - bendedr01,bad pass,steal,G. Harris - harriga01,,,
301868,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,599,PHO,,0,DEN,G. Harris misses 2-pt layup from 2 ft (block by D. Booker),8,G. Harris - harriga01,2-pt layup,miss,2.0,,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,
301869,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,597,PHO,Defensive rebound by T. Ulis,0,DEN,,8,,,,,,,,,,T. Ulis - ulisty01,defensive,,,,,,,,,,,,,,,
301870,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,593,PHO,Personal foul by J. Murray (drawn by T. Ulis),0,DEN,,8,,,,,,,personal,J. Murray - murraja01,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,
301871,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,581,PHO,D. Booker makes 2-pt jump shot from 16 ft,2,DEN,,8,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
301872,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,562,PHO,,2,DEN,N. Joki misses 2-pt jump shot from 7 ft,8,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
301873,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,559,PHO,Defensive rebound by T. Chandler,2,DEN,,8,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
301874,/boxscores/201801190DEN.html,regular,Pepsi Center Denver Colorado,January 19 2018,9:00 PM,PHO,1,555,PHO,T. Warren makes 2-pt layup from 3 ft (assist by T. Ulis),4,DEN,,8,T. Warren - warretj01,2-pt layup,make,3.0,T. Ulis - ulisty01,,,,,,,,,,,,,,,,,,,,,
